1301 2339 369 160 1109 
0 0 0 0 0 
1593 2399 544 0 0 
1301 2339 369 160 1109 
0 0 0 0 0 
1 0 0 0 0 
986 338 2320 0 769 
1 0 0 0 0 
0 0 0 0 2 
0 0 0 0 2 
3 0 0 0 0 
717 2339 357 1616 1109 
0 338 2320 0 769 
0 0 2094 9 0 
514 1663 2245 1778 0 
514 1949 2245 1203 0 
4 0 0 0 0 
4 0 0 0 0 
97 467 2295 0 760 
514 1663 2366 290 0 
0 2 2094 0 0 
0 2337 0 1105 0 
0 5 0 0 0 
0 2457 0 1105 0 
717 2339 357 1616 1109 
870 0 0 0 0 
514 1663 2366 290 0 
0 462 733 0 2338 
1 4 0 0 0 
1 2339 369 0 1109 
4 0 2377 0 0 
0 6 0 0 0 
0 3 0 0 0 
0 363 2295 0 635 
0 2437 0 0 1252 
0 1 1425 2091 2264 
0 1863 0 0 0 
0 384 2295 0 760 
0 0 0 2 2375 
0 563 0 0 284 
1094 2481 680 506 0 
0 0 0 0 2443 
0 0 0 0 1957 
1593 2399 544 0 1 
0 6 0 0 0 
0 0 0 1995 2375 
0 0 0 0 958 
1 1863 0 0 0 
0 0 2057 0 2234 
0 2437 0 0 1252 
1 2 276 0 0 
1 4 0 0 0 
0 2437 0 0 703 
1 0 779 0 0 
1352 6 0 0 0 
1 5 0 0 0 
0 0 1425 2091 2264 
0 0 0 81 2457 
0 3 0 0 703 
11 2481 0 0 0 
1 0 2094 0 0 
0 2 0 0 1160 
1094 2481 0 0 0 
0 2 501 0 519 
0 1863 0 0 0 
0 0 416 2375 501 
0 2 0 0 743 
0 638 0 1154 2467 
0 1 23 1811 0 
1 5 0 0 0 
0 0 416 2375 1222 
0 1 0 0 2418 
1 2339 138 0 1109 
0 2286 138 0 1109 
0 2286 138 0 1109 
0 3 70 0 290 
0 3 31 0 0 
1 0 0 0 201 
2395 1573 0 0 87 
1 0 23 0 0 
0 0 0 0 1957 
0 3 0 0 471 
0 462 0 0 2305 
0 2 501 0 61 
0 2 0 0 1522 
1 2 0 2450 98 
0 3 0 0 252 
0 3 0 0 803 
1 0 779 0 0 
0 0 416 2375 2230 
97 467 2295 0 760 
0 0 0 0 45 
0 2437 0 0 703 
1 2327 0 0 1390 
0 5 0 0 0 
0 2437 0 919 1252 
0 638 0 1154 2467 
1 0 2094 0 0 
0 3 0 0 807 
4 0 2406 0 1637 
