0 1900 3 2439 0 
15 2449 1222 0 1048 
0 2421 603 0 1055 
1459 0 263 95 1712 
980 1834 0 2460 0 
0 7 0 0 2 
1459 0 263 94 1712 
0 2484 2134 0 0 
4 1349 0 0 0 
0 0 2 220 294 
0 1467 0 2387 63 
100 2233 0 0 352 
0 1523 320 0 2423 
2 2421 0 0 2172 
0 2449 1222 0 1048 
1501 0 5 0 0 
0 0 1 46 0 
1 2391 1066 0 0 
0 499 954 0 2 
980 1 0 0 0 
0 0 1 35 2492 
702 2189 0 2483 0 
0 2421 1877 0 2172 
0 0 1 219 2317 
1791 347 2485 1253 933 
0 0 5 0 0 
0 3 0 0 1035 
1520 2463 0 0 345 
1761 2462 1 32 0 
3 1260 0 0 0 
0 1 0 276 299 
1 2421 0 7 0 
0 0 1 0 393 
0 1832 332 0 2448 
1520 2463 1 0 345 
0 1523 106 1994 2484 
702 464 0 2460 0 
0 2 327 0 2387 
1 2231 0 0 0 
0 48 0 0 2 
225 0 2 0 0 
1 2421 0 0 0 
281 2391 0 2 0 
4 2438 0 0 0 
0 6 0 0 1972 
0 2245 0 0 1066 
0 0 2 242 1830 
2491 0 0 0 687 
1295 2339 0 0 0 
0 2466 1222 0 1048 
0 0 327 0 2387 
2015 2425 1 22 0 
0 0 3 0 0 
0 0 0 0 1400 
0 4 0 0 2 
2393 1049 0 0 0 
2 2438 0 0 1776 
0 0 387 0 835 
4 2472 0 0 111 
741 0 3 0 65 
1656 2363 1 0 0 
697 2339 0 2 0 
2231 2233 0 0 1275 
0 0 1 0 25 
0 0 1 1827 1894 
697 183 0 0 2 
697 2339 0 0 0 
4 2421 0 0 0 
0 0 1 1303 131 
0 6 2 0 0 
0 3 0 0 642 
31 2464 0 0 611 
2347 2160 0 0 1 
0 0 1 0 0 
697 2339 0 1 0 
0 0 2 1988 0 
1791 1345 2485 1253 933 
4 2394 0 0 0 
0 0 0 0 0 
4 2438 0 1180 0 
0 0 0 0 493 
0 2 0 0 595 
0 0 1 376 0 
0 1 847 0 2 
836 2463 0 434 2078 
0 2464 2008 0 611 
1319 0 0 2136 0 
0 0 1 35 2316 
2 0 0 376 0 
2491 0 0 0 1073 
2 2439 0 0 1776 
0 0 0 0 2 
1 2464 0 0 611 
0 1941 0 0 0 
980 0 0 0 0 
0 0 0 0 25 
0 0 0 496 0 
0 1024 0 2284 0 
146 0 0 0 0 
110 0 3 0 0 
