0 0 1 2477 372 
1647 0 0 2448 23 
1337 0 38 2483 0 
0 0 0 2421 2 
0 0 3 2309 87 
0 0 6 2392 1104 
0 0 695 2374 1520 
0 0 973 2421 4 
0 0 0 2420 22 
504 1117 0 2459 2 
2233 0 0 1058 0 
1104 0 4 2421 0 
0 519 3 2396 0 
1 995 0 2286 0 
504 1117 0 2457 0 
0 0 2 2391 0 
1647 0 0 2375 77 
1647 0 0 2490 3 
2231 398 1 2482 0 
2233 0 0 1555 0 
0 419 1 2442 1662 
2372 353 0 2482 0 
2231 353 0 2482 0 
0 0 0 2467 3 
50 1145 905 2441 818 
0 85 3 2431 0 
881 0 1 2453 0 
0 0 1999 2393 87 
1337 0 0 2483 0 
0 519 4 2396 0 
1337 0 36 2483 0 
1022 0 0 2440 3 
0 0 2 2473 1673 
2233 0 0 1969 221 
0 0 0 0 0 
65 0 2 2390 0 
528 0 0 2490 3 
0 0 2 2450 95 
1022 0 0 2466 22 
0 0 5 2392 1104 
1337 0 30 2483 0 
116 0 973 2421 0 
0 0 2 2493 106 
142 0 1 2453 0 
672 0 0 2453 0 
2372 353 0 2482 8 
1022 0 0 2439 0 
0 0 1 2426 42 
0 0 2 2493 93 
2042 0 0 2453 0 
974 0 2 2453 0 
2231 398 0 2482 0 
0 0 1 2391 0 
881 0 2 2453 0 
555 0 0 2453 0 
0 0 2 2235 0 
1337 0 35 2483 0 
1104 0 1 2421 0 
0 0 2 2455 0 
0 0 966 2416 10 
0 0 0 2421 4 
1814 0 2 2493 106 
0 0 0 1 0 
0 0 1 2278 0 
0 0 695 2374 0 
546 0 2364 1169 158 
0 0 2 2392 1104 
0 0 0 2421 1 
0 0 1 2367 0 
0 0 2 270 0 
2233 0 0 1527 0 
0 0 0 2391 0 
0 119 0 0 0 
0 0 0 621 0 
0 0 1 2 1163 
0 0 0 2235 0 
1 0 0 841 0 
0 0 1 2405 1811 
0 0 2 1727 0 
0 0 0 2477 0 
0 519 0 2396 0 
2217 1472 0 2429 3 
1 0 1046 969 0 
50 1311 905 2441 818 
0 0 1 1413 95 
0 0 1 835 0 
0 0 1 1389 0 
0 995 0 2286 0 
1 1112 0 2237 0 
1337 0 1 2483 0 
0 0 0 3 0 
0 0 0 5 0 
1 0 0 3 0 
0 0 2 0 0 
0 0 0 2445 0 
0 0 0 2467 0 
1521 0 0 614 0 
2284 0 19 2444 876 
0 0 2 2192 0 
0 0 1 2434 1673 
