103 1292 0 0 2443 
624 2410 0 24 0 
2263 1292 1231 0 50 
1437 2410 0 24 0 
0 793 478 2395 0 
0 693 60 2432 1 
2437 500 0 0 2360 
2437 500 0 0 2360 
0 693 60 2432 1 
7 807 0 1855 2408 
2437 500 0 0 2360 
0 693 60 2432 1 
1 0 0 68 2309 
1 142 0 1377 2427 
13 1008 0 1855 2000 
0 2 0 0 2235 
2437 980 0 0 2478 
579 2 0 29 0 
0 0 394 2233 0 
13 0 0 1855 2 
1737 2 0 24 0 
0 823 1310 2233 0 
2233 146 0 0 0 
1551 1680 0 0 0 
1 97 0 0 1425 
1 0 0 1343 2189 
2 0 0 2218 373 
1 0 0 0 449 
1 0 0 0 294 
0 0 0 0 546 
0 0 347 2233 0 
2437 980 0 0 2002 
0 1 0 0 2079 
0 0 0 0 1972 
0 2 0 0 2235 
2437 980 0 0 2478 
579 2 0 29 0 
0 0 394 2233 0 
13 0 0 1855 2 
1737 2 0 24 0 
0 823 1310 2233 0 
2233 146 0 0 0 
2437 980 0 0 2360 
1551 1680 0 0 0 
1 97 0 0 1425 
1 0 0 1343 2189 
2 0 0 2218 373 
1 0 0 0 449 
1 0 0 0 294 
0 0 0 0 546 
0 0 347 2233 0 
2437 980 0 0 2002 
0 2 0 0 1589 
0 1 0 0 2079 
0 0 0 0 1972 
0 2 0 0 2235 
2437 980 0 0 2478 
579 2 0 29 0 
0 0 394 2233 0 
13 0 0 1855 2 
1737 2 0 24 0 
0 823 1310 2233 0 
2233 146 0 0 0 
2437 980 0 0 2360 
1551 1680 0 0 0 
1 97 0 0 1425 
1 0 0 1343 2189 
2 0 0 2218 373 
1 0 0 0 449 
1 0 0 0 294 
0 0 0 0 546 
0 0 347 2233 0 
2437 980 0 0 2002 
0 2 0 0 1589 
0 1 0 0 2079 
0 0 0 0 1972 
0 2 0 0 2235 
2437 980 0 0 2478 
579 2 0 29 0 
0 0 394 2233 0 
13 0 0 1855 2 
1737 2 0 24 0 
0 823 1310 2233 0 
2233 146 0 0 0 
2437 980 0 0 2360 
1551 1680 0 0 0 
1 97 0 0 1425 
1 0 0 1343 2189 
2 0 0 2218 373 
1 0 0 0 449 
1 0 0 0 294 
0 0 0 0 546 
0 0 347 2233 0 
2437 980 0 0 2002 
0 2 0 0 1589 
0 1 0 0 2079 
0 0 0 0 1972 
