1966 0 0 1623 198 
1966 0 0 1623 198 
0 0 0 0 0 
733 1433 621 104 2433 
0 0 0 0 0 
682 36 2406 0 2110 
1 0 0 0 0 
733 1433 0 104 2433 
0 1 0 0 4 
2 0 0 0 0 
3 0 0 0 0 
3 0 0 0 0 
0 0 0 0 4 
2 0 0 0 0 
0 0 0 0 4 
2345 0 0 0 277 
34 2280 0 1793 1 
733 1433 0 32 2433 
733 1433 0 104 2433 
0 0 0 934 1400 
6 0 0 0 2 
2 0 0 0 4 
3 0 1817 0 0 
0 610 0 2177 0 
1 0 0 0 0 
6 0 0 0 0 
2345 0 0 208 1028 
0 2483 1195 0 4 
0 2483 2416 0 4 
733 1433 0 163 2433 
1 6 0 795 0 
749 0 0 0 5 
0 0 0 0 1764 
1 1298 0 0 0 
1 6 0 0 0 
632 2436 194 0 1382 
0 273 0 0 2 
2 0 2211 0 0 
0 1273 0 2279 0 
0 0 0 0 630 
0 0 0 0 100 
2374 1618 0 0 0 
1 0 0 0 70 
1 10 0 0 21 
0 2421 409 0 0 
1 2421 0 0 0 
733 1433 0 38 2433 
0 423 0 0 0 
2488 112 0 0 1168 
2488 102 0 0 1168 
136 0 0 0 2 
557 2334 0 0 971 
3 0 0 451 0 
0 981 0 0 0 
1 0 115 0 1877 
2488 82 0 0 1168 
1768 0 0 2401 694 
0 981 0 0 2 
1768 0 437 2401 14 
1 2421 0 1515 0 
0 0 0 0 6 
0 0 0 543 2493 
140 2421 409 0 0 
0 2268 0 217 0 
1 0 0 0 1764 
0 0 0 0 428 
682 36 2406 0 0 
2492 1618 0 0 0 
2 15 0 0 1 
0 1354 0 0 0 
682 36 2406 0 0 
632 2400 0 0 1382 
632 2436 0 0 40 
0 0 0 934 749 
632 2436 0 0 1382 
0 0 0 695 2235 
1 34 0 0 21 
0 0 0 0 254 
843 0 0 0 3 
632 2436 0 0 1382 
1768 0 0 2401 694 
557 2334 0 0 971 
0 0 2465 805 1896 
34 2280 0 1793 1 
2374 560 0 0 1066 
2488 108 0 0 1168 
0 0 2465 805 1896 
1 2421 0 2042 270 
2 0 0 0 4 
146 0 0 0 0 
1 0 659 0 1764 
0 0 0 0 428 
1912 0 0 0 2 
0 981 0 0 2 
2374 1710 0 0 1066 
0 981 0 0 0 
0 0 779 2495 0 
0 2268 0 2177 0 
2057 0 0 2495 38 
0 0 0 78 4 
