98 0 1529 2271 0 
977 0 2234 0 1900 
0 0 2343 126 2 
2392 0 92 0 0 
0 1067 2396 0 1911 
0 1101 2234 0 0 
0 2404 8 0 1431 
0 0 2287 308 0 
0 2404 19 0 1431 
1097 2182 72 0 0 
12 0 1807 2271 439 
0 2404 19 0 1431 
2246 0 0 0 85 
0 18 2368 0 1 
0 2404 19 0 1431 
1941 0 0 0 2252 
441 1139 1893 2271 0 
2445 0 1043 0 7 
2392 0 1381 0 1 
0 18 2368 0 1 
441 0 1529 2271 0 
441 1139 1893 2271 0 
1727 1477 2460 0 439 
441 0 1529 2271 0 
441 0 1529 2271 0 
12 0 2496 0 1344 
2458 0 1995 303 0 
12 0 2497 0 1 
0 2396 116 0 1 
977 0 2234 0 0 
0 1446 742 2495 0 
11 0 1807 2271 439 
12 0 2497 0 1 
2392 0 92 0 0 
0 927 2234 0 1483 
2445 0 1089 0 6 
12 0 2496 0 1 
441 0 1893 2271 0 
1727 1477 2460 0 439 
1 0 0 0 980 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2233 284 0 
2 0 626 0 0 
2 0 0 0 85 
0 0 1260 1 0 
1 0 69 0 0 
0 0 1070 0 0 
0 0 0 0 622 
0 0 0 0 64 
0 0 2264 0 2 
1 0 0 0 980 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2233 284 0 
2 0 626 0 0 
2 0 0 0 85 
0 0 1260 1 0 
1 0 69 0 0 
0 0 1070 0 0 
0 0 0 0 622 
0 0 0 0 64 
0 0 2264 0 2 
1 0 0 0 980 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2233 284 0 
2 0 626 0 0 
2 0 0 0 85 
0 0 1260 1 0 
1 0 69 0 0 
0 0 1070 0 0 
0 0 0 0 622 
0 0 0 0 64 
0 0 2264 0 2 
1 0 0 0 980 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2234 0 1 
0 0 2233 284 0 
2 0 626 0 0 
2 0 0 0 85 
0 0 1260 1 0 
1 0 69 0 0 
0 0 1070 0 0 
0 0 0 0 622 
0 0 0 0 64 
0 0 2264 0 2 
