0 0 0 0 0 
739 326 2387 1393 32 
359 2042 2375 1 0 
0 2149 0 973 2374 
772 1028 2387 1280 32 
0 0 0 0 0 
0 0 0 0 1 
772 3 2387 1393 32 
0 1 0 0 0 
0 2 0 0 0 
0 2 0 0 0 
0 3 0 0 0 
0 3 0 0 0 
0 4 0 0 0 
0 341 2458 1485 0 
772 1028 2387 1393 32 
1661 2266 0 129 1758 
0 1 0 0 5 
0 5 2458 0 0 
0 2163 0 0 2233 
0 4 0 2442 0 
962 6 0 0 0 
0 4 0 0 0 
772 2 2387 1393 0 
0 2 0 0 423 
772 1028 2387 1393 32 
0 610 0 0 423 
0 3 0 0 1198 
1661 2266 0 116 1758 
0 804 0 2396 0 
1849 341 2458 1485 0 
2302 135 0 0 648 
772 326 2387 1393 0 
451 2042 2375 0 0 
0 1 0 0 4 
0 1 114 0 0 
0 1 0 0 423 
772 326 2387 1393 0 
377 2 0 0 0 
0 0 0 0 423 
0 0 0 2422 463 
9 3 0 0 452 
0 1996 0 2396 0 
2171 1066 2387 295 0 
0 0 0 0 501 
511 1103 2387 295 0 
0 0 0 2272 57 
671 2042 2375 0 0 
0 2421 0 0 1606 
0 2211 0 973 2374 
0 2266 0 116 1758 
0 1909 0 0 0 
377 1 0 0 0 
2497 135 0 0 637 
0 1481 0 973 2374 
772 2 2387 1393 0 
1892 983 2464 295 0 
295 0 1537 0 2431 
0 0 0 0 251 
0 2 0 0 986 
0 0 0 0 255 
0 5 0 0 0 
0 3 983 0 0 
0 2 487 0 0 
0 2421 0 35 1606 
1661 2266 0 116 1758 
0 0 0 0 423 
2302 135 2354 0 648 
0 2266 0 116 1758 
0 3 0 2427 1989 
0 1 0 0 423 
0 1 0 0 1973 
0 1 0 0 507 
0 1 0 0 8 
0 3 0 0 380 
0 2 0 1017 517 
0 0 0 0 239 
377 3 0 0 0 
892 2 0 0 0 
377 1 0 0 738 
1653 3 0 0 2390 
139 0 0 0 919 
2171 983 2387 295 0 
0 0 0 718 0 
0 5 0 0 0 
1612 3 0 0 2255 
0 1 0 0 491 
0 0 0 0 1363 
506 2042 2375 0 0 
772 1028 2387 1280 32 
31 4 0 0 2390 
0 3 0 0 220 
0 1909 0 0 0 
0 2163 1350 0 2233 
0 0 0 2422 463 
0 1 0 2489 443 
0 0 0 0 779 
0 1 0 2387 443 
0 1 0 2197 0 
0 2 0 2387 443 
