0 419 1852 921 2414 
0 419 1852 921 2498 
1368 419 1852 921 2414 
1319 385 1852 921 2492 
0 0 410 2323 845 
68 0 1218 0 2237 
2230 1 0 0 2473 
114 1 0 0 2 
0 1803 322 714 2364 
1 0 0 833 2339 
1615 0 0 0 2468 
901 396 2460 0 1726 
1379 419 1852 921 2414 
2234 1097 340 0 0 
699 1 0 0 2481 
291 2 0 0 2476 
83 0 1242 1731 2462 
2234 1097 1371 0 0 
8 2446 1055 0 0 
0 377 0 0 0 
2374 0 0 1669 2357 
1 2435 538 0 707 
0 1468 58 0 2 
1834 0 876 0 2295 
0 4 0 0 0 
901 0 2407 0 0 
0 4 0 0 2498 
2374 0 0 1669 769 
0 0 0 2441 407 
0 5 1052 0 0 
1462 1 0 0 2498 
0 3 0 0 2252 
2374 0 0 1669 1398 
2493 2 0 39 0 
2314 0 393 0 0 
2 0 0 0 6 
2 436 2281 0 872 
1462 0 1446 0 2498 
2230 7 0 0 2498 
0 2 10 0 2498 
1462 608 0 0 2498 
0 0 0 0 2234 
291 1 0 0 2483 
2230 2 0 0 2485 
2 0 0 0 7 
2443 2176 0 0 0 
291 1 0 0 2476 
0 209 1710 0 2 
2233 0 586 0 0 
2374 0 0 2218 1568 
0 0 0 0 712 
0 0 0 656 3 
2314 2 393 0 0 
1 0 0 0 819 
1 0 0 0 1062 
113 2 0 0 0 
2233 0 2119 0 0 
0 0 0 0 313 
0 4 0 0 1 
980 0 0 0 0 
0 0 0 0 272 
2443 18 0 0 0 
0 0 0 0 2 
0 1 0 0 0 
0 3 0 0 668 
1617 0 0 14 0 
2374 0 0 1669 1872 
2234 1 0 0 0 
0 2170 561 0 2 
1551 1 0 0 0 
0 0 0 0 104 
2234 1097 0 0 455 
1774 1 141 0 0 
1 377 0 0 0 
2234 1097 0 0 0 
1551 2404 0 0 0 
511 2 0 0 2485 
2 0 0 0 1849 
291 3 0 0 2493 
901 0 2460 0 162 
113 2 0 0 1211 
2 0 0 0 1934 
817 0 0 2441 407 
0 0 0 0 0 
0 3 0 0 0 
2274 2 0 0 462 
1 0 0 0 471 
67 3 0 0 2309 
2 0 0 0 169 
2333 18 0 0 0 
2234 1097 0 0 276 
0 2435 538 0 707 
0 0 0 0 2498 
2443 1 0 1967 0 
706 0 2388 0 370 
1571 0 0 0 2473 
1359 1 0 0 0 
980 1 0 0 0 
291 0 0 0 2483 
1 1390 0 30 0 
