0 2268 174 1827 0 
1500 0 2295 307 1854 
1368 28 0 0 2 
0 18 1584 0 2483 
0 0 2295 307 898 
0 1012 835 0 2483 
0 12 1584 1 2483 
1 9 2487 0 1023 
455 118 2323 0 1023 
483 800 2323 1934 58 
0 0 0 0 2452 
440 0 2491 0 0 
0 0 0 5 0 
148 0 1661 2 0 
0 848 2368 0 2 
0 0 1584 0 2483 
1 5 0 0 0 
0 285 1584 0 2483 
0 1084 365 0 2483 
991 0 2491 0 0 
278 118 2323 0 1023 
49 0 1567 2 0 
0 0 2233 0 1972 
0 637 0 2466 137 
1 118 2323 0 1023 
2475 3 460 0 0 
1368 28 0 0 1 
0 0 2 656 0 
2461 0 1745 0 0 
0 0 2233 0 1926 
1 1306 0 0 0 
1 0 980 0 0 
0 0 2233 0 467 
1 0 843 0 0 
0 4 0 0 0 
0 0 2439 1 345 
0 349 1584 0 2483 
49 0 942 1 0 
0 118 2395 0 1023 
1 0 980 0 1927 
0 45 1584 0 2483 
0 0 316 2 0 
1 0 2000 0 319 
2343 0 1023 0 0 
0 0 0 0 0 
1 1316 2134 0 0 
0 1120 0 0 0 
0 0 3 0 0 
288 0 2245 0 2180 
0 580 1584 0 2483 
0 4 1028 0 2483 
0 0 2233 0 284 
1 0 1156 2 0 
0 0 317 0 0 
0 950 1060 0 2190 
0 0 2233 998 467 
1 337 0 0 217 
1 1306 2264 0 0 
64 0 595 0 2 
0 0 1 0 0 
0 1739 0 0 0 
2483 3 460 0 0 
0 950 2233 0 1059 
0 0 2295 307 1874 
0 1 1584 0 2483 
1 0 0 0 209 
0 0 980 0 1927 
679 0 2233 0 1683 
49 0 942 2 0 
0 41 0 1 0 
0 0 2233 0 1909 
0 0 2 74 0 
675 2106 0 0 0 
483 1559 2301 1934 1023 
1 0 2295 307 1874 
245 0 1512 2 0 
0 317 1584 0 2483 
0 0 2424 0 1606 
0 950 2233 0 445 
1183 118 2497 0 1023 
1731 0 469 0 0 
0 0 2 1758 0 
0 981 0 0 0 
0 0 0 0 2 
0 0 0 1 2220 
1 0 0 0 204 
0 2 1584 0 2483 
1 0 1156 1784 0 
0 0 2 1547 0 
0 118 2323 0 1023 
0 866 1584 0 2483 
0 0 2245 0 2180 
0 0 0 0 381 
0 0 2474 57 1846 
0 0 2 284 0 
0 693 1584 0 2483 
0 0 2 1506 0 
1 0 4 0 0 
0 0 0 0 1937 
818 0 1571 2 0 
