0 0 2394 550 1581 
0 693 1886 2481 1 
1066 0 0 93 2483 
11 693 1886 2466 240 
0 0 55 2142 2483 
1330 0 0 519 2272 
1 693 1886 2466 83 
1 0 1482 2369 0 
0 0 693 2456 60 
5 0 0 0 1 
0 0 0 0 2 
11 693 1886 2480 0 
174 0 1236 2277 0 
2 0 0 2301 850 
1183 0 779 2492 328 
3 0 0 0 0 
0 0 284 0 2 
1 0 2394 550 1581 
2 0 0 0 1276 
1 967 0 2442 0 
0 0 965 2437 93 
0 0 317 1043 2483 
2 0 0 0 1995 
3 0 0 2494 392 
3 0 0 2442 392 
1 0 0 0 712 
5 730 1886 2486 0 
1 503 0 2384 0 
1 0 0 2414 502 
1183 0 779 2496 328 
4 0 0 2457 2231 
3 0 2239 1845 0 
4 0 0 2465 104 
0 361 0 2336 0 
0 192 0 0 2 
0 2379 0 313 2 
1 749 0 0 1714 
4 0 0 2414 220 
0 0 0 1302 469 
2188 0 0 316 2483 
11 693 1886 2479 0 
1 0 965 2477 40 
2386 0 0 1205 0 
0 0 88 1148 2 
1183 0 779 2497 328 
356 364 0 0 1 
321 0 0 1036 2483 
243 0 1236 2277 0 
1 1955 0 0 0 
0 0 0 37 2182 
0 0 0 2414 502 
2 0 0 478 0 
0 0 0 0 239 
11 693 1886 2466 2295 
0 0 693 2477 40 
1 1073 0 0 0 
1 693 1886 2487 0 
28 0 0 2414 0 
4 0 0 2442 0 
4 0 0 0 1 
14 0 0 2393 0 
1 0 2394 444 1581 
2 0 0 0 2419 
1 1938 0 0 1023 
4 0 0 0 2458 
1 0 88 0 2 
2 0 0 2457 619 
5 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2182 
1 1171 0 2488 0 
0 0 0 0 401 
1 439 0 2413 0 
2 0 0 2454 1835 
424 0 0 2233 0 
6 0 0 1330 0 
2 0 0 2407 2080 
140 0 0 3 2433 
0 1955 0 0 0 
1 0 0 0 931 
0 403 0 0 1 
2 0 0 1043 2483 
4 0 0 2407 0 
2061 420 0 2457 0 
4 0 0 0 2483 
0 0 0 2488 1919 
0 0 965 2477 40 
2386 0 0 1061 0 
1 0 0 0 1233 
2 813 0 478 0 
0 0 0 0 0 
2 0 0 0 1835 
1066 0 0 0 2483 
0 0 0 0 93 
0 0 1665 0 0 
1 0 0 2267 0 
0 1073 0 0 0 
4 0 0 2407 2080 
0 0 0 1043 2483 
4 0 0 0 0 
