553 2487 366 613 1768 
904 2498 2129 0 0 
0 0 0 0 0 
553 2487 366 613 1768 
0 0 0 0 0 
1502 2488 139 887 0 
1 0 0 0 0 
553 2497 1864 613 2201 
1 0 0 0 0 
0 0 0 0 2 
4 0 0 0 0 
0 0 0 0 2 
0 1526 354 2421 1988 
1502 2488 139 887 0 
553 2497 1864 613 2201 
3 0 0 0 0 
4 0 0 0 0 
747 1 2130 2309 0 
904 2498 0 0 0 
904 2467 0 0 0 
0 1770 0 0 0 
0 2 0 1398 0 
3 0 0 0 0 
0 1526 354 2421 1988 
452 0 0 2445 0 
5 0 0 0 0 
2094 2458 0 0 0 
0 0 0 0 1524 
0 4 0 2488 0 
6 0 0 0 1043 
4 1 0 0 0 
715 1931 0 2289 0 
0 4 0 2498 0 
7 0 0 0 2 
0 0 0 0 37 
904 2498 1234 0 0 
2374 331 1070 0 0 
623 50 0 2438 0 
310 0 0 2464 0 
904 2498 687 0 0 
5 1 0 0 0 
715 1931 0 2289 0 
1 2379 0 2035 526 
1 1770 0 0 0 
6 1 0 0 0 
747 1 2130 2309 0 
1 2402 0 2035 526 
612 2496 0 1485 0 
0 0 0 0 6 
0 2 0 2331 2288 
1 0 0 0 1592 
886 2478 365 0 0 
0 4 0 2465 0 
0 3 335 2488 0 
1 1 0 91 2429 
506 2498 0 2181 0 
5 0 0 0 0 
4 1 0 0 0 
0 183 0 0 2 
1446 0 0 2464 0 
623 50 1 2438 0 
3 0 331 0 0 
42 1 1592 0 0 
0 0 0 0 6 
0 0 0 0 100 
0 4 2421 0 0 
0 0 1287 2421 1988 
1 2 0 91 2429 
658 1112 0 0 0 
1502 2488 139 0 0 
1502 2488 139 0 0 
886 2496 139 0 0 
2 0 0 0 100 
10 2489 0 0 0 
297 0 0 0 0 
5 1 0 0 0 
981 1703 0 0 0 
0 4 0 2491 0 
0 4 0 2488 0 
81 1 0 0 0 
0 4 2421 1286 0 
0 4 1791 2488 0 
0 0 0 0 209 
0 0 0 0 100 
21 2 0 1197 0 
2 0 0 0 37 
0 0 0 0 1235 
0 0 0 0 1022 
21 1 0 0 0 
0 4 0 2491 0 
0 1 0 2498 0 
0 4 2421 0 0 
0 0 0 0 785 
0 281 0 0 2 
0 1 0 2427 1988 
1189 2489 0 0 0 
6 0 0 0 0 
0 4 2421 1761 0 
1616 1 0 2498 0 
2 0 0 0 209 
