2150 1771 170 773 1260 
2443 2268 534 457 1958 
1306 2268 530 457 1958 
2023 2268 457 457 1958 
2089 1771 104 773 1375 
2089 1771 206 773 1375 
1987 1514 2196 1003 8 
2023 2268 534 457 1958 
1662 1514 2196 1003 8 
2018 1514 2196 1003 8 
1437 1779 360 995 2349 
2090 1771 278 773 1375 
2314 1095 531 456 1863 
2443 2268 392 457 1958 
2314 1095 534 456 1660 
1453 1972 22 979 2467 
1460 1773 132 979 2394 
2314 1095 534 456 1863 
1453 1972 57 979 2394 
1436 1810 57 979 2232 
1436 1811 1 979 2394 
2314 1095 536 456 1863 
1436 1779 70 979 2394 
2258 1239 762 427 1648 
1436 1810 62 979 2393 
1436 1810 39 979 2394 
1436 1872 220 979 2464 
1436 1872 66 979 2464 
1481 1773 5 979 2394 
1565 2268 534 457 1958 
1436 1810 123 979 2395 
1436 2048 48 953 2394 
1436 1743 18 979 2394 
2481 1095 534 456 1988 
1453 1972 22 979 2394 
