1928 2378 654 1203 457 
1926 2100 654 1203 457 
1872 2480 654 1203 457 
1919 2444 654 1203 293 
1928 2390 654 1205 457 
1871 2480 654 1203 457 
1839 2480 654 1214 457 
1928 2140 654 1203 457 
1908 2100 654 1203 177 
1926 2141 571 1203 457 
1872 2444 654 1203 331 
1926 2023 654 1203 457 
1928 2390 654 1203 457 
1673 2390 654 1371 457 
457 2480 828 1203 457 
1872 2356 654 1203 457 
1872 2483 654 1203 331 
1673 2390 654 1205 457 
1900 2480 654 1206 457 
1874 2480 654 1203 457 
1673 2391 654 1205 457 
1900 2480 654 1203 457 
1926 2387 571 1203 457 
1928 2168 654 1203 457 
1876 2484 654 1203 457 
1926 2387 634 1203 457 
1926 2356 632 1203 457 
1930 2100 654 1203 305 
1876 2480 654 1203 457 
1922 2480 654 1203 457 
1928 2390 590 1203 457 
1926 2369 632 1203 457 
1895 2299 654 1203 457 
1872 2369 654 1203 457 
1839 2480 654 1211 457 
1929 2100 654 1474 457 
