138 2432 780 1375 1972 
2480 180 914 1958 2480 
2480 180 870 1958 82 
204 2432 780 1375 1972 
396 2363 800 1240 1870 
396 2419 800 1240 2012 
396 2419 800 1225 2012 
396 2362 800 1225 2012 
396 2425 800 1240 2012 
213 2432 780 1375 1972 
396 2438 800 1240 1870 
898 180 1216 1958 2220 
1375 180 806 1958 2360 
898 180 914 1958 1828 
228 2419 800 1240 2012 
2480 180 914 1958 82 
396 2425 800 1240 1870 
1203 180 914 1958 2099 
898 180 1151 1958 2286 
694 180 2247 1958 1275 
898 180 1168 1958 2220 
396 2480 800 1242 1870 
376 2435 800 1240 1873 
2480 180 914 1958 61 
1375 180 806 1958 2432 
898 180 1154 1958 2345 
898 180 1264 1958 2220 
381 2425 800 1240 1870 
898 180 914 1958 2480 
396 2448 800 1240 1870 
616 180 2247 1958 1275 
898 180 1151 1958 2236 
1244 180 914 1958 2480 
391 2426 800 1159 1873 
1203 180 914 1958 2281 
391 2310 800 1240 1873 
616 180 2247 1632 1275 
376 2432 800 1532 1982 
898 180 1169 1958 2122 
1207 730 94 1844 2170 
1203 180 914 1958 2430 
898 180 914 1958 2122 
391 2350 800 1159 1873 
898 180 914 1958 2430 
898 180 914 2464 1828 
396 2448 800 1443 1870 
898 180 914 1958 2428 
2480 180 914 1958 1263 
385 2428 800 1198 1871 
2247 180 914 1958 2480 
396 2438 800 1240 1871 
214 2350 800 1159 1873 
396 2425 800 1240 1877 
1203 180 914 1958 2386 
396 2480 800 1475 1870 
