40 973 2456 1795 331 
1436 39 1958 2323 376 
702 914 1958 1648 376 
702 1110 1958 2242 376 
743 1258 1863 2323 289 
750 1318 2028 2410 119 
528 1258 1863 2323 289 
747 1315 2028 2410 119 
748 1193 1992 2153 393 
742 1258 1863 2323 289 
699 1341 1958 2281 121 
574 1258 1863 2323 289 
568 1222 1958 2127 217 
871 1260 1958 2323 376 
568 1283 1958 2430 401 
748 1193 2028 2156 376 
544 1272 1974 2160 333 
702 1110 1958 882 376 
676 1048 1958 2378 376 
702 1475 1958 2286 376 
702 1110 1958 2421 376 
702 1110 1958 2434 376 
702 1110 1958 2316 376 
702 1062 1958 2358 376 
748 1195 1922 2125 376 
591 1476 1958 2323 131 
703 1341 1958 2281 121 
667 1260 1958 2422 376 
750 1311 2028 2410 119 
964 1267 1958 2437 376 
668 1084 1958 2326 376 
748 1195 2044 2125 376 
702 1258 1958 2439 376 
544 1257 1958 2323 444 
697 1267 1958 2437 376 
591 1260 1958 2323 18 
668 1274 1958 2323 376 
702 1052 1958 2421 376 
702 1225 1958 2426 376 
702 1290 1958 2286 376 
702 1268 1958 2388 376 
693 1222 1958 2127 217 
686 1048 1958 2323 376 
702 1300 1958 2286 376 
709 1052 1958 2316 376 
702 1110 1958 2268 376 
702 1052 1958 2408 319 
544 1279 2075 2402 376 
702 1285 1958 2318 376 
702 1066 1958 2167 376 
591 1476 1958 2323 376 
702 1110 1958 2351 376 
702 1268 1958 2467 376 
702 1110 1958 2307 376 
702 1083 1958 2480 376 
702 1052 1958 2441 376 
668 1059 1958 2326 376 
591 1071 1958 2320 180 
748 1195 2028 2125 376 
709 1052 1958 2441 376 
544 1272 1958 2257 15 
702 1110 1958 2386 376 
703 1354 1958 2357 121 
580 1273 1958 2323 15 
711 1121 1958 2391 376 
591 1275 1958 2323 464 
697 1260 1958 2325 32 
765 1052 1958 2319 376 
703 1222 1958 2357 121 
684 1222 1958 2127 217 
686 1084 2009 2398 376 
707 1052 1958 2316 177 
702 1110 1958 2336 376 
1460 583 1958 2323 193 
670 1053 1958 2323 376 
697 1271 1958 2325 32 
676 1048 2009 2362 376 
753 1266 1958 2323 153 
711 1056 1958 2391 376 
709 1066 1958 2316 376 
748 1193 2028 2125 376 
710 1052 1958 2316 177 
676 1048 2009 2398 376 
