457 748 2480 1676 1501 
457 784 2480 1746 1501 
379 841 2498 1863 1260 
457 855 2480 1578 1306 
1344 1788 191 2481 991 
442 877 2488 1811 1144 
379 841 2496 1863 1316 
421 2025 2480 1165 821 
450 877 2488 1773 1144 
457 662 2480 1816 1144 
1344 1788 439 2481 991 
457 855 2480 1746 1958 
457 855 2480 1746 1144 
173 842 2480 1746 1144 
457 877 2480 1778 1144 
457 855 2480 1746 1306 
457 534 2480 1746 1194 
421 2049 2480 1165 821 
452 820 2480 2023 1144 
379 841 2480 1746 1313 
298 841 2496 1746 1144 
457 662 2480 1816 1145 
457 877 2482 1954 1144 
1344 1788 439 2247 991 
457 662 2480 1831 1217 
379 841 2480 1746 1221 
1344 1788 439 2268 700 
457 534 2480 1746 1501 
1344 1788 439 2463 991 
173 842 2480 2055 1144 
457 784 2480 1916 1501 
485 877 2488 1772 1144 
152 961 2480 1839 1144 
433 534 2480 1746 1501 
457 753 2480 1744 1144 
457 868 2480 1746 1144 
110 855 2480 2023 1303 
457 659 2480 1806 1144 
457 659 2480 1816 1144 
379 841 2496 1746 1144 
457 659 2480 1895 1144 
17 785 2480 1746 1221 
457 662 2480 1725 1144 
379 841 2480 1746 1144 
173 842 2480 1754 1144 
379 841 2490 1864 1144 
457 752 2480 1746 1310 
457 783 2480 1746 1144 
379 841 2480 1864 1144 
110 855 2480 2023 1123 
298 841 2480 1746 1144 
390 841 2480 1746 1144 
457 857 2480 1746 1144 
457 820 2480 1746 1144 
457 877 2482 1778 1144 
417 842 2480 1746 1144 
457 2049 2480 1165 821 
295 732 2480 1757 1144 
489 877 2488 1773 1144 
188 659 2480 1840 1144 
489 877 2488 1772 1144 
457 877 2488 1773 1144 
356 858 2480 1864 1144 
152 855 2480 1839 1144 
1344 1788 439 2268 883 
442 877 2488 1772 1144 
39 684 2480 1831 1144 
457 855 2486 1773 1306 
379 857 2480 1864 1144 
379 841 2480 1746 1284 
390 857 2480 1746 1144 
