1311 61 1501 2448 914 
2480 82 1501 2448 914 
250 82 1501 2448 914 
1584 113 2246 1474 744 
1697 243 2470 1198 744 
1487 108 2068 2448 777 
1584 246 2463 1474 744 
7 1612 1501 2488 768 
6 1880 1501 2488 910 
278 1852 2404 1374 650 
1647 243 2470 1198 744 
1679 111 2450 1436 744 
7 1666 1501 2154 913 
1620 204 2458 1436 744 
1697 252 2458 1436 744 
2088 345 1501 1647 914 
39 1931 1501 2330 914 
7 1612 1501 2488 913 
2399 82 1501 2448 914 
1685 160 1501 2439 914 
1697 245 2464 1198 744 
278 1813 1501 2296 914 
1688 82 1501 2448 914 
225 2046 1501 2448 914 
164 82 1501 2448 914 
39 1836 1501 2330 914 
225 1877 1501 2448 914 
225 1714 1501 2481 914 
7 1774 1501 2488 913 
2480 82 1501 2448 702 
1436 82 1501 2448 914 
2084 70 2458 1436 744 
1590 567 1501 2448 199 
1622 109 1501 2439 914 
1697 291 2458 1436 744 
164 39 1501 2448 914 
12 1880 1501 2488 913 
278 1831 1501 2296 914 
2059 162 1501 2436 730 
2204 345 1501 1647 914 
39 1994 1501 2330 914 
7 1774 1501 2496 914 
137 82 1501 2448 914 
170 1813 1501 2448 914 
39 108 1501 2448 914 
632 1877 1501 2448 914 
2194 345 1501 1647 914 
278 1813 1501 2448 914 
7 1675 1501 2146 914 
278 1852 2404 1374 658 
1679 138 2450 1436 681 
2480 82 1600 2443 914 
1679 285 2450 1436 681 
1614 285 2343 1436 681 
1487 108 2068 2448 914 
12 1879 1501 2488 913 
278 1852 2448 1374 686 
1362 1877 1501 2448 914 
1679 287 2450 1436 744 
141 1813 1501 2448 914 
410 1877 1501 2448 914 
1620 67 2458 1436 744 
278 1792 1501 2330 914 
