1844 392 898 1648 1436 
737 1904 425 2131 1328 
2154 757 898 1648 1436 
2298 1 966 1648 1436 
2128 286 898 1833 1249 
737 1904 445 2131 1272 
1579 2305 577 213 1525 
737 1904 445 2131 1328 
242 2115 898 1679 1436 
199 2371 1292 1648 578 
737 1904 445 2131 1399 
2261 151 898 1648 1044 
2093 319 898 1648 1436 
2154 4 898 1648 1436 
2154 66 898 1648 1436 
392 539 898 1648 1436 
2138 20 898 1648 1436 
333 1729 1371 2171 914 
252 2114 898 1648 1436 
242 2115 898 1648 1436 
2154 39 898 1648 1436 
737 1904 445 2131 1420 
2138 20 898 1681 1436 
392 1867 898 2408 1436 
754 1904 445 2131 1322 
2093 286 898 1648 1436 
242 2156 898 1648 1436 
2139 30 898 1648 1436 
2154 34 898 1648 1436 
2154 29 898 1648 1436 
2216 30 898 1648 1436 
2154 24 898 1648 1436 
2138 0 898 1648 1436 
1816 66 898 1648 1436 
2154 36 898 1648 1436 
2154 88 898 1648 1436 
199 2367 1292 1648 578 
2154 19 898 1648 1436 
2142 30 898 1648 1436 
252 2298 898 1648 1436 
242 2114 898 1648 1436 
350 17 898 1648 1436 
252 2156 898 1648 1436 
2394 17 898 1648 1436 
