1273 69 694 1593 2372 
457 1078 48 2480 1746 
12 1078 979 2480 2464 
2023 1078 979 2480 2023 
1088 70 694 1593 2348 
10 1078 976 2488 2051 
683 1078 327 2483 1886 
1273 39 694 1593 2372 
1078 61 694 1593 2348 
457 1436 34 2480 702 
1273 66 694 1593 2375 
1273 66 694 1593 2372 
1096 71 694 1593 2348 
897 2374 1807 1136 260 
1096 70 694 1593 2348 
10 1078 976 2480 2051 
1273 66 694 1593 2464 
308 1078 979 2473 1877 
1 1078 976 2496 2044 
137 1148 979 2480 1873 
947 1078 48 2496 1842 
1 1078 972 2496 2044 
917 1078 48 2480 1746 
12 1078 979 2480 2023 
23 1078 979 2480 1870 
46 1078 979 2480 1648 
10 1078 976 2480 1746 
1 1078 976 2487 2044 
137 1145 979 2480 1873 
7 1155 979 2480 1782 
2 1155 979 2480 1782 
1 1078 973 2480 2044 
10 1078 976 2480 1758 
126 1166 979 2494 2042 
10 1136 973 2480 1746 
15 1155 979 2480 1782 
1096 61 694 1593 2348 
23 1078 979 2480 1883 
1078 61 694 1801 2348 
17 1078 978 2488 2051 
108 1078 979 2480 2023 
24 1078 979 2480 1877 
4 1078 979 2480 1870 
45 1078 979 2480 1870 
12 1078 979 2480 1870 
73 1078 979 2480 1877 
376 1078 2050 2480 702 
376 1078 1586 2480 659 
10 1078 979 2480 1648 
76 1110 979 2480 1870 
308 1078 979 2480 1877 
278 1436 34 2480 855 
457 1436 34 2480 855 
46 1078 979 2480 2023 
10 1078 973 2480 1746 
942 1078 48 2497 1746 
137 1145 744 2480 1873 
19 1155 979 2480 1782 
1 1115 973 2480 2042 
