702 1306 2154 882 457 
715 1271 2152 1674 172 
702 1306 2149 882 457 
1932 514 2465 1108 730 
1932 514 2465 1067 730 
1942 214 2470 1090 709 
702 1306 2154 1648 257 
1932 514 2465 1092 730 
702 1306 2154 1665 223 
1838 514 2464 1090 722 
1870 514 2473 1090 730 
1838 514 2464 1090 719 
702 1306 2300 1665 56 
1838 1 2471 1090 825 
702 1306 2154 1674 172 
1838 458 2464 1090 825 
702 1306 2154 1614 103 
1501 846 2154 1736 280 
1838 514 2464 1090 730 
702 1306 2154 868 457 
702 1306 2154 1648 233 
702 1306 2154 1648 246 
702 1306 2154 1648 244 
702 50 2154 1665 1230 
1870 271 2473 1228 730 
702 1400 2154 1723 257 
702 47 2154 1665 1230 
702 1306 2154 1665 244 
702 1306 2151 882 457 
1942 514 2470 1090 709 
1932 514 2473 1067 730 
702 1306 2154 1661 257 
702 1306 2326 1665 56 
702 1306 2154 2323 1648 
625 1306 2154 1665 469 
625 1306 2154 1665 90 
702 1306 2154 1653 257 
1867 514 2464 1090 730 
702 1306 2154 1670 257 
702 1306 2154 1654 257 
702 1306 2154 1614 257 
702 1306 2154 1660 257 
702 1306 2153 882 457 
691 1306 2297 1665 56 
1838 1 2464 1090 825 
702 1306 2154 1685 257 
702 1306 2154 2203 257 
702 1400 2188 1723 257 
702 24 2154 1665 1230 
702 23 2469 1666 1230 
717 1306 2154 1665 90 
1869 514 2464 1090 730 
702 34 2469 1667 1230 
702 1306 2154 1614 898 
702 1306 2154 1908 342 
