1409 1746 2154 659 230 
1375 1978 2161 659 27 
1374 1978 2168 659 98 
1374 1926 2424 659 230 
1375 1978 2154 659 24 
1420 1746 2154 659 230 
1375 1978 2122 659 256 
1374 1978 2392 659 230 
1377 1926 2154 659 230 
1375 1978 2122 659 255 
1420 1746 2154 58 230 
1375 1978 2164 659 230 
1420 1746 2154 1240 230 
1420 1746 2154 784 230 
1375 1976 2154 659 64 
1374 1674 2122 659 236 
2284 1501 1685 652 420 
1375 1978 2122 659 250 
2284 1214 2075 656 214 
1375 1978 2480 659 48 
1420 1746 2154 1127 230 
1377 1978 2154 883 230 
1374 1978 2424 659 230 
1374 1609 2166 659 230 
1372 1978 2164 659 230 
1375 1978 2164 659 223 
1375 1977 2154 659 25 
2268 1501 2 1926 168 
1377 1978 2154 659 230 
2268 1501 2 1926 428 
1375 1674 2122 659 236 
1375 2006 2154 659 116 
1375 1978 2480 659 230 
1375 1978 2122 659 30 
1369 1630 2154 659 230 
1375 1978 2154 659 58 
1409 1746 2154 659 231 
1379 1978 2480 659 230 
1375 1941 2154 659 25 
1377 1978 2480 659 230 
1372 1978 2378 659 230 
2155 497 1197 1437 1033 
1374 1978 2378 659 230 
1372 1978 2424 659 230 
1375 1978 2154 659 216 
1420 1746 2154 609 230 
