2480 979 979 1436 392 
2127 1746 877 1436 392 
2127 1746 882 1436 350 
172 1781 584 1413 2325 
2254 1794 774 1487 395 
2127 1797 774 1495 394 
2461 1816 648 1503 281 
2254 1795 774 1495 361 
2464 979 979 1436 392 
2296 1794 774 1475 315 
2254 1794 774 1495 418 
2127 1794 774 1495 394 
2296 1794 774 1358 278 
2464 1926 979 1436 392 
2127 1746 770 1431 392 
2352 1794 774 1359 278 
2464 979 774 1436 392 
2296 1794 774 1475 278 
2461 1819 648 1501 381 
2127 1746 770 1375 392 
2127 1746 887 1436 350 
2127 1746 903 1436 350 
2127 1746 587 1372 392 
2464 1870 979 1436 392 
2127 1746 594 1436 350 
2464 1870 979 1436 34 
2127 1746 903 1436 262 
2480 898 979 1436 392 
2127 1780 655 1392 392 
2127 1746 774 1436 392 
2464 882 979 1436 392 
2127 1746 844 1369 344 
2127 1746 910 1436 361 
2464 1818 979 1436 392 
2464 1762 979 1369 392 
2254 1795 774 1495 278 
2254 1791 774 1495 278 
2127 1746 594 1436 358 
2127 1746 895 1436 350 
2127 1746 629 1360 392 
2464 1877 979 1436 392 
2127 1767 770 1375 392 
2127 1746 587 1372 47 
2127 1736 774 1495 392 
2464 845 979 1436 392 
2464 1792 979 1437 392 
2127 1746 905 1436 350 
2464 1866 979 1436 34 
2403 1746 685 1044 392 
2127 1746 587 1372 24 
2127 1781 584 1392 392 
2254 1794 774 1495 278 
2127 1978 770 1375 392 
