1028 1459 2472 1793 336 
2350 1942 702 1583 392 
1779 1942 702 2480 392 
2350 1942 702 1746 392 
1028 1459 2495 1812 336 
1028 1459 2481 1812 336 
1271 558 1809 66 2224 
1172 1840 702 2475 392 
1195 1942 702 2099 392 
1028 1459 2480 1812 336 
1271 728 1809 66 2224 
2324 905 7 1730 1548 
115 1663 2267 1451 664 
1195 1942 702 2094 365 
1179 1675 702 2287 392 
1028 1048 2480 1812 336 
1201 1942 702 2293 392 
1146 1942 702 2252 392 
1146 1942 702 2480 392 
1270 1942 702 2094 392 
1195 1942 702 2094 392 
1338 1942 702 2497 392 
2350 1942 702 1246 392 
1173 2005 702 2475 392 
2247 321 830 1730 1416 
1179 1675 702 2426 392 
1355 1942 702 2480 392 
1246 1942 702 2094 392 
1297 2242 702 1627 392 
1248 1942 702 2314 392 
1198 1942 702 2272 392 
1248 1942 702 2422 291 
1317 1933 702 2468 392 
1270 1942 702 2435 392 
1261 1942 702 2314 392 
1242 1942 702 2242 392 
2350 1942 702 1258 392 
1306 2242 702 1627 392 
1244 1942 702 2242 392 
1147 1942 702 2094 392 
2324 346 820 1730 1416 
1297 2242 702 1627 291 
1259 1942 702 2314 392 
177 1501 1770 2242 684 
2350 1942 702 789 392 
1201 1942 702 2293 346 
1350 1942 702 2439 291 
1198 1942 702 2094 392 
139 1501 1770 2242 684 
1297 2242 702 1627 153 
1248 1942 639 2422 291 
1179 1942 702 2287 392 
