1958 576 1126 702 2480 
1306 457 1126 702 2480 
1306 457 1746 1090 2480 
1265 669 28 1898 2493 
1094 669 39 1924 2493 
1094 669 39 1923 2493 
1102 669 39 1923 2404 
1102 669 39 1923 2434 
1306 457 1746 17 2480 
1906 669 39 1278 2487 
1110 669 39 1921 2416 
1352 572 39 1921 2496 
1437 344 1746 829 2480 
936 1836 39 1546 2480 
1110 643 39 1919 2480 
1110 669 39 1914 2480 
1110 668 39 2021 2416 
1095 669 39 1924 2480 
1110 668 39 1921 2480 
1110 681 39 1921 2480 
1110 669 39 1746 2480 
1942 66 1126 702 2480 
1110 654 39 1921 2480 
1306 457 1746 972 2480 
1274 669 39 1921 2487 
1189 586 1746 17 2480 
1266 27 1958 2397 898 
1110 671 39 1914 2480 
1229 669 39 1921 2404 
1095 669 24 1924 2480 
1092 669 39 1923 2434 
1100 669 39 1921 2416 
1110 669 39 1898 2493 
1110 669 39 1894 2493 
1094 669 39 1924 2480 
1115 654 39 1921 2480 
1109 601 39 1760 2480 
1110 668 39 1921 2416 
1110 669 39 1921 2487 
1110 643 39 1913 2480 
1110 668 39 1899 2480 
1092 664 39 1925 2480 
1110 668 39 1914 2480 
1229 669 39 1921 2416 
1266 27 1958 2476 898 
1942 66 1126 1478 2480 
1916 213 1126 702 2480 
1110 673 39 1921 2480 
1306 457 1746 1948 2480 
1125 669 39 1920 2416 
1306 457 1746 884 2480 
1110 668 39 1843 2416 
1110 669 39 1921 2480 
1266 27 1958 2467 898 
1086 586 1746 17 2480 
1110 584 39 1921 2416 
1125 669 39 1929 2416 
1110 901 39 1913 2458 
1110 669 39 1837 2488 
1110 669 39 1920 2480 
1092 669 39 1924 2480 
1266 78 1958 2476 898 
1094 668 39 1924 2480 
1110 669 39 1921 2493 
1274 669 39 1923 2487 
1110 669 39 1921 2492 
1306 1355 1746 17 2480 
1352 572 39 1921 2480 
1110 669 39 1920 2494 
936 1791 39 1546 2480 
1110 682 39 1899 2480 
1105 669 39 1924 2480 
1274 669 39 1923 2480 
1110 686 39 1921 2480 
1110 669 39 1912 2488 
1306 586 1746 17 2480 
1110 668 39 1900 2416 
1958 224 1126 702 2480 
1125 669 39 1921 2416 
1124 604 24 1921 2480 
1306 457 1746 16 2480 
