457 2252 702 1436 1501 
2176 1932 279 1586 911 
2268 1436 914 1627 137 
2480 757 66 1627 1501 
2176 1587 279 1732 911 
2441 2046 142 1241 1026 
2176 2396 279 1732 911 
2275 1302 279 1732 738 
2363 2046 142 1241 1026 
2320 2046 142 1250 1026 
914 1436 66 1627 1501 
2363 2046 142 1250 1026 
2357 2046 142 1241 1026 
2355 2046 142 1250 1026 
2363 1517 914 1627 0 
914 1436 39 1627 1501 
2350 2046 100 1250 1026 
2268 1436 601 1627 2 
2448 1236 66 1627 1501 
2268 1436 831 1627 2 
2366 2046 142 1241 1026 
2268 1436 828 1627 2 
2268 1436 559 1627 0 
376 1884 702 1436 2489 
2350 2046 142 1257 898 
2368 2076 142 1257 1026 
2366 2046 142 1214 1026 
2268 1436 601 1627 5 
2268 1436 745 1646 67 
2268 1436 745 1646 69 
2268 1436 602 1621 1 
2350 2046 142 1250 1026 
2268 1436 601 1627 0 
2217 761 66 1420 1708 
2368 2046 142 1257 1026 
2268 1436 268 1664 951 
2268 1436 601 1627 110 
2268 1436 1958 532 4 
2268 1436 602 1627 2 
2268 1436 914 1627 150 
2448 757 66 1627 1501 
2268 1436 745 1646 1 
2268 1436 1958 1627 4 
457 1884 702 1436 2489 
2366 2046 142 1243 1026 
2448 1436 66 1627 1501 
2421 1436 828 1627 2 
2268 1436 830 1627 2 
2268 1436 1958 1627 0 
2268 1436 887 1627 2 
2319 1436 601 1627 2 
2268 1436 745 1646 68 
2209 761 66 1420 1708 
2350 2046 142 1257 988 
2366 2046 142 1269 978 
2268 1436 914 1627 0 
2350 2046 142 1257 1026 
2215 761 66 1420 1708 
2268 1436 602 1621 0 
457 1884 702 1436 1761 
