1730 457 784 1436 702 
227 2171 1736 858 175 
1730 457 2480 2118 702 
1730 457 2296 2464 702 
1730 457 2480 1730 702 
1789 159 2351 1295 622 
227 2171 1736 858 1484 
1795 0 933 2244 171 
1730 228 2351 1295 708 
1789 159 2351 1295 708 
1645 266 2475 1436 763 
1721 457 2350 1339 589 
1730 457 2340 1361 820 
2296 541 1837 1284 355 
1730 7 1500 2311 727 
1587 457 2340 1361 690 
1730 159 2351 1295 708 
1730 457 180 1436 702 
1730 457 2271 1420 841 
1730 457 2296 1361 778 
1730 457 2350 1339 589 
1730 457 2296 1339 702 
1730 457 2296 1439 702 
1730 457 2296 1435 702 
1746 159 2351 1129 648 
1862 457 2448 1436 702 
2149 457 784 1436 702 
1730 457 2480 1450 702 
2136 8 933 1918 1549 
1730 457 2275 1337 763 
1742 86 2340 1149 702 
1645 457 2475 1436 763 
1582 457 2344 1436 871 
1730 457 2297 1378 692 
1730 457 2340 1149 760 
1622 457 763 1372 2459 
1730 457 2296 1399 713 
1730 457 2296 1328 702 
1730 457 2271 1435 844 
1730 457 2326 1361 690 
1730 457 2340 1350 702 
1645 266 2496 1436 763 
1730 457 2443 1350 702 
1730 477 2296 1339 692 
1730 457 2486 1436 554 
1894 457 2448 1436 702 
1730 457 2218 1436 554 
1730 457 2427 1436 554 
1730 457 2345 1350 549 
1730 457 2351 1295 713 
1584 457 2405 961 1188 
1730 457 2271 1339 658 
1616 457 2271 1435 763 
1617 457 553 1371 2438 
1687 467 553 1372 2438 
1730 471 2296 1339 692 
1730 457 2296 1339 692 
1730 457 2340 1225 743 
1862 457 2480 1436 702 
1730 457 2214 1436 554 
1730 457 2276 1436 554 
1617 457 824 1372 2465 
1730 457 2271 1435 763 
1584 457 2414 961 1188 
1730 457 2296 1378 692 
1730 457 2340 1149 702 
