747 292 1689 2385 1309 
2350 539 2464 1274 392 
2194 1844 2480 66 1501 
979 2366 1926 2480 392 
1134 2006 2389 803 8 
2358 1851 1750 665 136 
1262 2006 2429 697 502 
979 392 2464 1296 392 
979 1958 2464 1274 392 
1134 2006 2406 803 61 
2000 570 2464 1284 231 
1982 725 2470 1274 392 
586 1663 2347 264 1377 
1865 570 2486 1274 392 
979 2366 1926 1274 392 
979 1627 2464 1274 392 
1783 570 2464 1274 274 
1591 570 2464 1137 392 
1938 570 2464 1274 408 
572 1663 2347 264 1377 
979 1577 2464 1296 392 
1900 637 2464 1274 392 
1134 2006 2117 803 61 
979 1927 2464 1274 392 
1914 604 2464 1274 392 
1595 570 2464 1274 392 
1865 570 2464 1274 392 
2421 1404 257 66 1501 
1506 897 2332 1882 392 
1865 570 2464 1274 509 
2000 570 2464 1284 392 
979 1577 2467 1296 392 
747 292 1689 2385 1026 
1834 713 2464 1274 392 
1834 763 2464 1274 392 
1869 570 2464 1274 392 
979 1596 2464 1274 392 
979 1411 2464 1274 392 
979 1573 2464 1296 392 
1982 758 2464 1274 392 
1976 641 2464 1442 392 
1865 570 2464 1274 218 
1794 570 2464 1274 392 
1976 641 2464 1479 392 
979 1627 2365 1274 392 
1865 706 2464 1274 392 
1927 604 2464 1274 392 
1766 570 2464 1274 392 
1972 833 2279 1274 392 
979 1766 2464 1296 392 
1938 2366 877 1274 392 
1865 570 2464 1274 398 
1865 570 2495 1274 392 
1865 570 2464 1274 461 
1946 570 2493 1274 392 
1865 570 2464 1276 392 
1980 2366 877 1274 392 
1838 570 2464 1271 392 
1938 547 2464 1274 408 
1834 897 2313 1274 392 
1982 725 2464 1274 392 
1134 2006 2406 803 8 
1865 570 2464 1274 226 
1865 570 2464 1278 392 
979 106 2464 1274 392 
1577 763 2283 1274 392 
979 1627 2470 1274 392 
1834 641 2464 1274 392 
637 1589 2464 1274 392 
2000 570 2464 1431 392 
2318 604 2464 1274 392 
1970 2366 877 1274 392 
