2324 762 898 392 1501 
164 1894 898 2448 1070 
1826 651 2290 55 1501 
1640 655 2290 30 1501 
2313 1274 2022 392 1501 
1826 651 2290 54 1512 
164 2311 898 2047 1072 
164 1974 898 2443 1070 
1990 604 2100 392 1501 
914 648 505 2288 1501 
1990 864 2100 392 1501 
1595 782 2318 350 1501 
164 1823 898 392 2414 
164 132 898 392 1501 
1595 651 2309 350 1501 
980 800 2318 350 1501 
164 2311 898 2047 1245 
328 1974 898 2432 1070 
164 1921 898 392 1899 
1595 696 2290 38 1501 
1595 653 2290 43 1520 
164 2348 898 1974 1071 
164 2348 898 1862 1071 
1974 1274 898 392 1501 
1632 651 2290 63 1501 
164 1801 898 2169 1074 
1595 651 2290 38 1501 
1241 800 2318 350 1501 
1637 651 2290 35 1501 
2051 651 2290 38 1501 
1595 651 2290 38 1554 
1826 796 2290 55 1501 
1632 651 2290 54 1501 
1595 651 2295 38 1517 
1595 661 2290 38 1501 
2005 869 2290 39 1501 
1632 651 2290 55 1501 
164 1815 898 2169 1070 
1595 651 2290 25 1554 
1640 651 2290 34 1501 
1826 651 2290 55 1512 
1990 604 1890 392 1501 
2456 1274 898 392 1501 
164 1939 898 2448 1070 
1614 651 2290 41 1501 
1632 651 2290 38 1501 
1595 651 2290 34 1501 
1595 651 2290 38 1517 
164 2089 898 392 1899 
1639 651 2290 38 1501 
2313 1274 898 392 1501 
