347 1991 562 2130 1255 
1322 681 914 1627 164 
2268 1436 914 1110 39 
1322 702 914 1627 1632 
2268 1436 914 1627 228 
317 1991 562 2130 1255 
233 1991 815 1216 2373 
225 1991 815 1216 2373 
230 1991 815 1375 2379 
233 1991 815 1386 2373 
285 1991 774 1386 2373 
1279 2164 914 1627 28 
230 1991 815 1216 2373 
122 1991 815 1386 2373 
2457 1436 805 1627 224 
2176 1436 526 1627 224 
232 1991 815 1386 2373 
230 1991 815 1375 2373 
1322 2461 914 1627 59 
220 1991 815 1386 2373 
215 1991 815 1386 2373 
164 1991 800 1386 2373 
164 1992 815 1386 2373 
122 1992 815 1386 2373 
1282 2461 914 1627 28 
1322 2461 914 1627 28 
2225 1436 473 1627 846 
1322 2200 914 1627 164 
2200 1436 914 1627 39 
2436 1436 914 1627 49 
2268 1436 807 1627 6 
2097 1436 526 1627 224 
230 1991 815 1377 2379 
2097 1436 526 1627 223 
230 1992 815 1386 2373 
2268 1436 914 1627 39 
1322 1436 914 1627 1877 
164 1944 815 1386 2373 
2457 1436 813 1627 56 
392 1991 815 1386 2369 
1322 2164 914 1627 28 
2095 1436 473 1627 841 
2268 1436 914 1627 394 
2323 1436 807 1627 224 
2147 1436 473 1627 748 
1322 892 914 1627 164 
2430 1436 914 1627 39 
230 1991 815 1386 2373 
2428 1436 914 1627 82 
2323 1436 914 1627 1083 
2308 1436 914 1627 39 
1322 1224 914 1627 164 
230 1991 815 1386 2308 
1322 2200 774 1627 164 
1322 2461 914 1627 164 
1322 702 914 1627 164 
2451 1436 807 1627 224 
2114 1436 914 1627 422 
1322 1436 914 1627 17 
245 1991 815 1386 2308 
110 1991 815 1386 2373 
164 1991 815 1386 2373 
2341 1436 807 1627 224 
230 1991 815 1377 2371 
2212 1436 758 428 1866 
2457 1436 813 1627 224 
122 1991 800 1386 2373 
1322 2201 914 1627 164 
2268 1436 914 1627 105 
2159 1436 526 1627 224 
230 1885 815 1269 2318 
230 1991 774 1386 2373 
198 1991 815 1386 2308 
1322 702 392 1627 868 
122 1991 815 1386 2371 
392 1991 815 1386 2360 
392 1991 815 1266 2360 
