1832 2841 9135 4216 2524 475 8739 288 9520 582 
165 9622 6004 7276 2491 9568 2810 1850 7197 716 
9509 8419 5477 849 2592 7871 3644 614 7197 6567 
2136 7602 716 7464 2592 9568 2568 7844 6732 716 
9998 2583 9020 4216 7846 6754 5130 288 8569 504 
165 4985 6074 7276 2491 9568 2810 504 7197 716 
9998 1634 9020 4216 1698 94 5096 272 3420 504 
9998 2841 9142 5348 2524 6163 8898 288 4564 504 
2136 7602 716 7464 2592 9568 2422 7844 6732 716 
2136 7602 716 7464 4094 9568 2568 9118 6732 716 
8854 4470 5796 8494 2592 9568 7464 442 7248 716 
9557 527 4205 7606 2592 9237 2810 8950 7197 1110 
9557 527 4698 7606 2592 9237 2810 8950 7197 1110 
9839 1456 9142 7826 2524 7644 5920 176 5771 504 
5956 8291 716 7344 2592 9568 2810 6224 7197 716 
8854 4322 5796 8494 6224 9568 3964 442 7264 716 
7862 2841 9142 5348 2524 7644 5920 101 4564 504 
9690 2841 9135 4216 2524 475 8739 288 9520 582 
9509 8419 5477 499 2592 4571 3644 614 7197 6567 
6380 9646 9020 4216 6945 5260 3774 135 1376 504 
5326 5519 5796 8528 2592 9568 2810 1850 7197 716 
9866 2841 9142 7826 2524 7644 5920 83 5558 504 
9678 5062 5796 8528 3882 9568 2810 168 7197 716 
9678 5093 5796 8528 3882 9568 2408 6566 7197 716 
9678 5093 5796 8528 3882 9568 2810 168 7197 716 
9839 2841 9142 7826 2524 7644 5920 83 5558 504 
9839 2285 9142 7826 2524 7644 5920 176 5771 504 
9586 4989 5796 8532 2592 9568 2810 168 7197 716 
9565 2841 9135 4216 2524 475 8739 288 9995 504 
4209 9591 8518 7606 2592 9237 2810 298 7197 1110 
8567 4949 6452 9007 2592 9568 2810 79 7197 716 
9839 2285 9142 7826 2524 7644 5920 176 5771 789 
165 5480 6004 7276 2491 9568 2810 1850 7197 716 
9586 4178 5796 8532 2592 9287 2810 168 7197 716 
9583 8419 5477 499 2592 4571 3644 614 7197 6567 
9947 4564 5796 8532 2592 9720 2810 66 7136 716 
8476 6913 9467 7606 2592 9237 2810 298 7197 1110 
6318 5480 4348 7276 2592 9568 2810 1908 9109 716 
9839 2841 9142 7826 2524 7644 5920 176 5771 504 
8476 8357 4205 7606 2427 9237 2810 298 7197 1110 
9586 4554 5796 8532 2592 9568 2810 168 7197 716 
6512 7602 716 7480 2592 9568 2810 7844 2157 716 
8476 9468 5314 7606 2592 9237 2810 298 7197 1110 
9415 8432 5477 6330 2592 4568 3644 728 7197 6567 
7150 4470 5796 8494 2592 9568 2810 442 7862 716 
9568 3700 5796 8528 3882 9568 2810 125 7197 716 
7150 4470 5796 8510 2592 9568 2810 77 7298 716 
7862 2841 9142 5348 2524 7644 5920 176 4564 504 
6657 5518 3096 8526 2592 9493 2810 1850 7197 716 
8854 4470 4244 8494 9356 9568 2810 442 7862 716 
6070 5062 5796 2491 3882 9568 2810 168 7197 716 
9586 4259 5796 8532 2592 9568 2810 168 7197 716 
9839 2841 9767 7826 2524 7644 5920 176 5771 504 
7150 4470 5796 8494 2592 9568 2810 442 8516 716 
9568 3700 5796 8532 3882 9568 2810 4330 7213 716 
9586 7594 5796 8532 2592 9568 2810 168 7197 716 
5326 5519 7821 8549 2592 9630 2810 1850 7197 716 
9998 2841 9142 5348 2524 7964 5920 2818 4564 504 
8476 7749 9467 7606 2592 9237 2810 298 7197 1110 
7810 2841 9142 5348 2524 7644 5920 176 4564 504 
5690 5480 3551 8104 2592 9568 2810 1850 7197 716 
6208 9623 9020 4216 6945 5260 3774 135 1376 504 
8476 9468 6572 7606 2592 9237 2810 298 7197 1110 
6070 4909 5796 8528 3882 9568 2810 168 7197 716 
8476 9468 4436 7606 2592 9237 2810 298 7197 1110 
8764 5480 4348 7276 2592 9568 2810 1859 8203 716 
9678 5093 5796 8528 3882 9568 2810 194 7197 716 
8854 4470 5796 8494 2592 9568 2810 306 7197 716 
8764 5480 4348 7276 2592 9568 2810 3478 8203 716 
9557 527 306 7606 2592 9237 2810 8950 7197 1110 
6070 5062 5796 8528 3882 9568 2810 168 7197 716 
8854 4470 5796 8494 9848 9568 7464 442 7248 716 
6512 7602 716 7464 2592 9568 2810 7844 7197 716 
8764 5480 4348 7276 2592 9777 2810 3478 8203 716 
9678 5093 5796 8528 3882 9568 2408 168 7197 716 
