9144 4426 118 7898 6752 5507 3758 7432 716 2900 
9144 4222 405 7898 6752 5596 3758 7580 2624 1662 
9381 1036 9087 9356 2688 5760 8604 3249 3082 9145 
9144 4222 362 7898 6752 5596 3758 7514 8942 1662 
9144 4222 205 7898 6752 5596 3758 7530 2624 1662 
9282 716 9163 9356 2688 5760 8604 3249 3082 4948 
9144 1652 132 7898 6752 5596 3113 7497 3052 738 
9282 716 9163 9356 2688 5760 8604 3249 3082 8196 
9144 4222 362 7898 6752 5596 3758 7518 8942 1662 
7979 6742 9087 9356 2688 5760 8228 3249 3082 9145 
9144 4222 362 7898 6752 5596 3758 7525 2624 1662 
9144 4222 3155 7898 6752 5596 3758 7526 2624 1662 
1538 716 9087 9356 2688 5760 8890 3638 3082 8538 
9144 4222 169 7898 6752 5596 3758 7517 2624 1662 
9144 4222 48 7898 6752 5596 3758 7434 2625 1662 
9894 716 9087 9356 2688 5760 8604 3249 3082 9145 
9144 4212 319 9634 6752 5596 5470 7644 8638 2900 
9282 716 9087 9356 2688 5760 8604 3249 3082 3123 
1538 716 3112 9356 2688 5760 8890 3638 3082 8538 
9144 4222 4550 7898 6752 5596 3758 7574 2624 1662 
9144 7437 168 7898 6752 5596 3758 7497 2636 1452 
9144 1652 168 7898 6752 5596 3113 7497 3052 741 
9144 4222 226 7898 6752 5596 3758 7518 2624 1662 
9144 3097 168 7898 6752 5596 842 7497 2636 3534 
9145 716 6950 8270 2688 5760 8937 2260 3082 9675 
9144 4222 235 7898 6752 5596 3758 7516 2624 1662 
9144 4222 234 7898 6752 5596 3758 7518 2624 1662 
9144 3097 168 7898 6752 5596 1137 7497 2636 3892 
9144 4222 362 7898 6752 5596 3758 7517 8942 1662 
9144 3097 168 7898 6752 5596 842 7497 2636 3581 
9282 716 9087 9356 2688 5760 8604 3249 3082 9145 
9282 152 9087 9356 2688 5760 8604 3249 3082 9604 
9145 716 6950 8270 2688 5760 8937 2260 3082 9690 
9144 4222 1474 7898 6752 5596 3758 7526 2624 1662 
9144 4426 118 7898 6752 5507 3758 7432 322 2900 
9144 3097 168 7898 6752 5596 842 7497 2636 3892 
9144 4222 4550 7898 6752 5596 3758 7526 2624 1662 
9144 4222 201 7898 6752 5596 3758 7530 2624 1662 
9144 1840 168 7898 6752 5596 3113 7497 2979 1607 
9144 1652 168 7986 6752 5596 3113 7497 3052 2542 
9282 6393 9087 9356 2688 5760 8228 3249 3082 7107 
9144 4426 118 7898 6752 5507 3758 7432 505 2900 
9144 4222 217 7898 6752 5596 3758 7517 2624 1662 
9144 4222 226 7898 6752 5596 3758 7517 2624 1662 
9144 1652 132 7898 6752 5596 3113 7497 3052 735 
9144 4222 48 7898 6752 5596 3758 7434 2624 1662 
9144 4222 168 7898 6752 5596 3758 7497 2624 1662 
9144 424 168 7898 6752 5596 3758 7496 2636 1341 
7964 716 9087 9356 2688 5760 7680 3249 2016 6043 
9568 4222 48 7898 6752 5596 3758 7434 2624 1662 
9568 716 116 9356 2688 5760 8202 5748 3082 8845 
9144 3097 168 7898 6752 5596 842 7497 2636 9030 
9144 4222 226 7898 6752 5596 3758 7515 2624 1662 
9144 4222 205 7898 6752 5596 3758 7526 2624 1662 
9144 4222 185 7898 6752 5596 3758 7519 2624 1662 
9282 716 9087 9356 2688 5760 8365 3249 3082 5149 
9380 716 9087 9356 2688 5760 8604 3249 2517 4232 
9144 4222 362 7898 6752 5596 3758 7517 2624 1662 
6030 716 9087 9356 2688 5760 8604 3249 7494 9145 
9144 7437 168 7898 6752 5596 3758 7497 2636 1640 
9144 4222 168 7898 6752 5596 3758 7516 2624 1662 
9144 4824 168 7898 6752 5596 3758 7497 9660 2900 
9144 1652 132 7898 6752 5596 3113 7497 3052 1216 
9720 716 9087 9356 2688 5760 8604 3249 3082 7696 
9282 716 9087 9356 2688 5760 8385 3249 3082 7107 
9282 716 9189 9356 2688 5760 8604 3249 3082 7573 
9144 7437 168 7898 6752 5596 3758 7497 2636 1341 
9144 7437 168 7898 6752 5596 3758 7497 2636 1662 
9144 7437 168 7898 6752 5596 3758 7497 2636 1459 
1538 716 9087 9356 2688 5760 8882 3638 3082 6997 
9894 716 9087 9356 2688 5760 8532 3249 3990 7448 
9144 4222 168 7898 6752 5596 3758 7455 2624 1200 
7964 716 9087 9356 2688 5760 7680 3249 2016 9000 
9282 716 9087 9356 2362 5760 8228 3249 3082 7107 
9144 1652 168 7898 6752 5596 3113 7497 3052 702 
9144 4222 168 7898 6752 5596 3758 7517 2624 1662 
9282 716 9087 9356 2688 5760 8604 3249 3082 4568 
9144 4222 221 7898 6752 5596 3758 7516 2624 1662 
9144 4222 168 7898 6752 5596 3758 7452 2624 1662 
9144 6616 168 7898 6752 5596 3758 7497 2636 1341 
9144 1652 132 7898 6752 5596 3113 7497 3052 764 
9144 4222 6570 7898 6752 5596 3758 7526 2624 1662 
9144 4222 168 7898 6752 5596 3758 7521 2624 1662 
9144 4824 168 7898 6752 5596 3758 7497 9701 2900 
9282 716 9087 9356 2688 5760 8228 3249 3082 7107 
9144 8301 168 7898 6752 5596 3758 7497 2636 2900 
9144 1408 168 7898 6752 5596 3758 7497 2636 2900 
