3112 8118 2120 9057 7868 6074 9568 9356 7294 2688 
3112 9568 9357 5408 8442 6074 6996 9356 7294 2688 
4048 5069 6210 5492 419 6074 9384 8931 7294 4400 
3112 9568 9357 5408 9958 6074 7058 9356 7294 2688 
3112 5102 1598 5892 328 8602 1924 9083 7294 4400 
7294 9080 1276 3110 3440 6085 1113 8931 9717 2612 
7294 9080 1276 3110 3440 6085 1113 8931 9717 2688 
3112 5069 1622 7069 419 6074 8560 8931 1995 4400 
3112 5103 1598 5892 328 8602 7540 9083 7294 4400 
3492 8422 1276 4844 541 6074 9254 8931 7294 430 
3247 8003 1592 9720 525 6036 9246 9397 475 2688 
9881 5068 1622 7068 419 6074 8560 8931 7294 4400 
7294 8418 1276 3110 3440 6085 8186 8931 9717 2688 
7294 8422 1276 3110 1980 6074 1113 8931 9717 2688 
3112 5068 1622 628 419 2216 8560 8931 7294 4400 
3112 9568 9357 5408 9841 6074 6996 9356 7294 2688 
3139 5069 1622 6894 419 6074 9384 8931 2591 4400 
4048 5069 1622 6894 419 6074 9384 8931 7294 4400 
6889 8272 9569 9720 6124 9032 549 9356 7294 2688 
3112 9568 9357 5408 8450 6074 6996 9356 7294 2688 
3247 8003 1592 9720 525 6036 9246 9397 7294 2688 
3098 5068 1622 9800 419 6134 8560 8931 7294 4400 
7294 8422 1276 5152 1986 6074 6581 8931 9655 2688 
3112 5069 1622 26 419 2216 8560 8931 7294 4400 
3112 9568 9357 5408 8771 6074 6996 9356 7294 2688 
3112 8272 5833 9720 6124 4840 2926 9356 7294 2688 
3112 9568 9357 8462 8770 6074 5041 9356 7663 2688 
3112 8003 37 9720 551 6036 8111 9356 7294 2688 
3112 8425 4497 2606 596 5456 9896 8886 7294 6625 
3247 8003 1592 9720 170 6054 9246 9397 7294 2688 
958 8600 2476 9720 5927 7008 3313 9356 7294 2688 
3112 5069 1622 6688 154 6074 8560 8931 7294 4400 
3112 8272 5833 9720 6124 4840 2923 9356 7294 2688 
7294 8422 1276 5152 1986 6074 7176 8931 9655 2688 
3112 9568 9357 5408 8442 6074 8072 9356 7294 2688 
3112 8272 5833 9720 6124 4840 2932 9356 7294 2688 
2620 8272 4596 9720 6124 9006 7848 9356 7294 2688 
7504 8272 1634 9720 6124 4840 77 3835 7168 2688 
3112 6836 2120 9057 7868 6074 9568 9356 7294 2688 
6889 8272 9569 9720 6124 9032 549 9375 4596 2688 
3112 8419 6636 2606 596 5456 9896 8886 7294 6625 
7294 8422 1276 5152 1986 6074 6581 8884 9655 2688 
3112 8272 174 9720 6124 4840 2891 9356 7294 2688 
3166 8003 47 9720 551 6036 2025 9356 7294 2688 
3112 9568 9357 5408 8344 6074 6996 9356 7294 2688 
2620 9949 5132 905 4238 9006 7768 9356 7294 3309 
6889 8272 9569 9720 6124 9032 549 9569 4596 2688 
3098 5068 1622 9615 419 6091 8560 8931 7294 4400 
3112 8272 1232 9508 6124 4840 2618 9356 7294 2688 
6889 8272 9569 9720 6124 9032 549 9375 7294 2688 
3112 6696 134 2272 1382 6182 9087 9356 7294 2688 
3074 8272 2216 9720 6124 4840 626 9356 7294 2688 
3110 5068 1622 7068 419 6074 8560 8931 7294 4400 
2620 8272 4596 5069 6124 9006 7848 9356 7294 2688 
3112 8118 1606 9023 7868 6074 9568 9356 7294 2688 
3112 5069 1622 7069 419 6074 9384 8931 7294 4400 
2620 8272 4596 7464 6124 9006 7848 9356 7294 2688 
2620 8272 5289 4460 6124 9006 7848 9356 7294 2688 
3112 9568 9357 5408 1840 8393 6996 9356 7294 2688 
3112 8272 5833 9720 6124 4840 2930 9356 7294 2688 
2620 8272 4596 5652 6124 9006 1516 9356 7294 2688 
736 8299 4596 4890 6124 8901 3640 9356 7294 2688 
7504 8272 2216 9720 6124 4840 77 9356 7294 2688 
3112 8003 306 5527 551 6036 9290 9122 7294 2688 
3112 9568 9357 5408 1840 6074 6996 9356 7294 2688 
3112 5068 1622 7068 419 6074 8560 8931 7294 4400 
