5442 9744 6161 7016 9706 2900 8468 7810 3098 9356 
5046 8762 7566 7016 9808 2900 8928 9568 4656 9356 
2600 9533 5090 1231 2964 4633 9124 8796 2740 6598 
5442 9593 6161 7016 9706 2900 8468 7810 3098 9356 
2600 7981 5090 1160 7295 4633 9124 28 308 6598 
2600 7851 5090 1160 7295 4322 9124 4635 308 6598 
5446 7417 5872 7016 8984 2900 8468 7810 3097 9356 
6032 713 4931 4804 7484 2900 9739 8358 8247 9083 
2600 7851 5090 1160 4612 2746 9124 4635 308 6598 
2600 7851 5090 1160 8190 3220 9124 4635 308 6598 
6032 1270 4931 4804 7484 2900 9739 8358 8035 9083 
2600 7981 5090 1160 4932 2900 9124 8337 9158 6598 
5755 3130 6161 7016 8671 4302 1041 7810 6317 9527 
4905 7417 6161 7016 306 2900 8468 7810 3113 9356 
2600 7981 5090 1160 7295 4633 9124 28 2740 6598 
2600 7981 5090 1160 8609 2900 9124 7388 3734 6598 
5476 4740 6167 7016 1910 2900 8468 9418 364 1172 
2007 6969 6161 9532 279 2836 8468 4324 2739 9579 
2600 9533 5090 1214 2964 4633 9124 6780 2740 6598 
2600 7851 5090 1160 6807 3220 9124 4635 308 6598 
6080 7344 4208 8164 8918 2900 8380 9568 5168 9356 
1445 6969 6161 9532 279 2836 8468 4324 3112 9356 
6032 7778 4931 4804 7484 2900 9739 1671 8035 9083 
6032 7778 4931 4804 7484 2900 9817 9470 8035 9083 
5416 9784 8538 9053 3434 2900 1218 7134 5972 9708 
6032 7778 4931 4804 7484 2900 9739 5527 8035 9083 
6302 9910 4838 6080 8093 2900 292 3720 5972 9356 
2600 9533 5090 717 2964 4633 9124 8796 2740 6598 
6032 1268 4931 4804 7484 2900 9739 9145 8035 9083 
5452 7417 1313 7016 9706 2900 8468 7810 5941 9356 
5444 7417 6161 6464 279 2837 8468 7810 3113 9356 
2600 7981 260 1160 4932 2900 9124 8337 3732 6598 
5416 9784 8538 9053 3434 2900 1218 7134 5972 9554 
5908 7725 4848 7016 8918 2900 8268 9568 3112 9356 
5416 9784 8538 9053 3434 2900 5759 7134 5972 9429 
2600 9533 5090 1159 2964 4633 9124 8796 2740 6598 
5443 7417 1074 8348 279 2855 8468 7810 3112 9356 
5452 7417 1313 7016 9706 2900 8468 7810 6738 9356 
2600 9533 5090 1214 2964 4633 9124 1486 1345 6598 
5446 7417 5872 7334 8984 2900 8468 6437 3112 9356 
2416 7344 4932 7016 8918 2900 8308 9568 5168 9356 
2600 7981 5090 1160 8609 2900 9124 4635 3734 6598 
5444 7417 6161 7016 279 2900 8468 7810 3097 9356 
6096 7344 4208 7016 8918 2900 3306 1828 5188 9356 
5476 4303 7834 7016 1910 2900 8468 9418 364 9588 
5476 4303 6160 7016 1910 2900 8468 9418 364 8345 
1199 7417 6161 7016 279 133 8468 4324 3112 9356 
2600 9533 5090 717 2964 4633 9124 8500 9467 6598 
2600 9533 5090 717 2964 4633 9124 5309 2740 6598 
6032 7778 4931 4804 7484 2900 9814 9145 8035 9083 
2600 7851 5090 1160 6807 2787 9124 4635 9145 6598 
5570 6831 5090 716 6883 2884 9124 8571 80 6598 
2600 9533 5090 2059 2964 4633 9124 9634 1345 6598 
5150 1384 6161 7016 306 2900 8468 7810 4480 9356 
5476 8092 6161 7016 4300 2900 9990 5714 364 9356 
5416 9784 8538 9053 3434 2900 1218 7134 5972 9356 
5150 9508 6161 7016 286 2900 8468 7810 3678 9356 
2600 9533 5090 1214 2964 4633 9124 9634 1345 6598 
5046 9916 6048 7016 8095 2900 8308 9568 2122 9356 
2600 9533 5090 717 2964 4633 9124 8500 2740 6598 
5370 7590 6161 7016 2953 2900 8468 6940 440 9356 
5436 8368 6161 7016 9706 2900 1619 7810 3098 9356 
5476 8092 6161 7016 4300 2900 9997 5714 364 9356 
6036 7344 6529 7016 8918 2900 19 1828 4272 9356 
5476 8092 6161 7016 4300 2900 8468 8537 364 9356 
5046 8762 7048 7016 9795 2900 8308 9568 4680 9356 
5470 7417 782 7016 279 1987 8468 4324 3112 9356 
6099 7344 4208 7016 8918 2900 8380 9568 5168 9356 
2007 6969 6161 9532 279 2836 8468 4324 3313 9356 
6019 7344 3639 7016 8918 2900 8308 9568 5168 9356 
5442 9744 6315 7016 718 2900 8468 5158 1979 9356 
5444 7417 6161 7016 279 2776 8468 7810 3113 9356 
5444 7417 6161 7016 4776 2900 8468 7810 3098 9356 
5476 3795 6190 7016 4300 2900 8468 9418 364 7803 
5370 7680 6161 7016 1340 2900 8468 4734 364 9356 
6080 7344 4208 7016 8918 2900 8380 9568 5168 9356 
5195 7417 6161 7016 279 2900 8468 7810 3097 9356 
5462 6555 6161 7016 8538 2900 7402 7810 4255 9356 
8212 7443 6161 7016 2487 2900 8468 5057 535 9356 
5452 7417 1313 7016 9706 2900 8468 7810 3098 9356 
6328 7417 6161 7016 306 2900 8468 7810 3113 9356 
5443 7417 6255 8014 279 2855 8468 7810 3112 9356 
5444 7183 6161 7016 4776 2900 7134 7810 367 9356 
