207.0 0.8368316089368721 0.5726923325870518 0.7244897959183674 
224.0 0.8699619884272695 0.6315964399986953 0.5918367346938775 
215.0 0.7923919711724594 0.504009822736918 0.7346938775510203 
222.0 0.8722705344880834 0.6372191420550084 0.6020408163265306 
227.0 0.8621542999245457 0.617065045311281 0.596938775510204 
222.0 0.8722459251611485 0.6374492454268742 0.596938775510204 
212.0 0.7931186628234128 0.501383657516715 0.7142857142857143 
210.0 0.8421506497116253 0.5833705519071598 0.6377551020408163 
226.0 0.8537081645710608 0.6023485206776017 0.6020408163265306 
207.0 0.8368600989653621 0.5728064773621995 0.7091836734693877 
220.0 0.8688614651974373 0.6298416756104089 0.6071428571428572 
218.0 0.8626670953746014 0.6176952351898329 0.6122448979591837 
223.0 0.8530595756930553 0.6018387323363764 0.6071428571428572 
208.0 0.8356335282651072 0.570584182087646 0.6683673469387755 
223.0 0.8530782253460016 0.600671371831332 0.6071428571428572 
210.0 0.8399284274894029 0.5774171183675195 0.6428571428571428 
224.0 0.8150514884099112 0.5351542727500955 0.6428571428571428 
225.0 0.8423723626652221 0.5829320686774462 0.6071428571428572 
225.0 0.8267160698189888 0.5567395047580743 0.6173469387755102 
208.0 0.8355765482081272 0.5724131665852963 0.6632653061224489 
209.0 0.8193803144509182 0.5425563880249538 0.6836734693877551 
225.0 0.8074975274125606 0.5217738474868858 0.653061224489796 
223.0 0.8575070719391584 0.6093513473408132 0.6020408163265306 
224.0 0.8646781739466879 0.6218695123712239 0.596938775510204 
219.0 0.817440304715929 0.5375244852669735 0.6377551020408163 
221.0 0.8559407429868028 0.6062011470724746 0.6071428571428572 
209.0 0.8562108262108261 0.6099043329927886 0.6581632653061225 
222.0 0.7947631400084965 0.5029535633810841 0.7040816326530612 
215.0 0.8316869120669463 0.5613891618177566 0.6173469387755102 
216.0 0.8012698560995168 0.5135484870942894 0.6683673469387755 
216.0 0.7925981013348044 0.5028401115894564 0.7244897959183674 
225.0 0.8286118391060624 0.5584412399628835 0.6122448979591837 
212.0 0.8364692218350758 0.5724544908471916 0.6224489795918368 
218.0 0.825644581396257 0.5503963396826914 0.6275510204081632 
214.0 0.7931149861152551 0.5032836769813273 0.6938775510204082 
210.0 0.8326594472422457 0.5653983318287662 0.6581632653061225 
214.0 0.7972481525853472 0.5068990781965859 0.6887755102040816 
219.0 0.8099596176158376 0.5267442170485052 0.653061224489796 
217.0 0.8148582640275819 0.5327325025443561 0.6479591836734694 
207.0 0.8367176488229119 0.5772344748803185 0.6989795918367347 
216.0 0.8298926411291702 0.5590833034072921 0.6326530612244898 
213.0 0.8313911472448061 0.5631184323004128 0.6428571428571428 
220.0 0.8324468577300135 0.5646183535695081 0.6122448979591837 
220.0 0.8114379630269052 0.5285153630549142 0.6479591836734694 
211.0 0.7993031829103718 0.5106380037164622 0.6887755102040816 
218.0 0.8008097111314513 0.5120475940025219 0.6734693877551021 
218.0 0.8037794724615092 0.516566348684948 0.6632653061224489 
214.0 0.8235301598886398 0.5478318599976104 0.6428571428571428 
224.0 0.8204668148844311 0.5440896250665492 0.6326530612244898 
216.0 0.8208291577472899 0.5462411756815265 0.6377551020408163 
211.0 0.8071664307736198 0.5247435468797093 0.6734693877551021 
219.0 0.8565688903999756 0.6076971083940296 0.6122448979591837 
213.0 0.8066010618134692 0.5205372607359047 0.6632653061224489 
209.0 0.8194074147219207 0.5436990224267652 0.6632653061224489 
212.0 0.8094020796229953 0.527386907202878 0.6683673469387755 
208.0 0.8300209926525715 0.5593940351253851 0.6887755102040816 
215.0 0.8260288840379597 0.5522830056197195 0.6377551020408163 
221.0 0.7997677645995549 0.5100065254395868 0.6734693877551021 
210.0 0.8065665518810579 0.5198610859952493 0.6887755102040816 
215.0 0.8316869120669464 0.5613891618177564 0.6326530612244898 
217.0 0.813154661754329 0.5303475567733592 0.653061224489796 
214.0 0.802299776241622 0.5164935986461303 0.6734693877551021 
219.0 0.7960472034908517 0.5032337868453828 0.6836734693877551 
210.0 0.8366763949690779 0.5719961208092094 0.653061224489796 
211.0 0.8315244646951965 0.5626316902381434 0.6479591836734694 
208.0 0.8299640125955915 0.5597767799525744 0.6785714285714286 
217.0 0.7940218969612519 0.5046150674724128 0.6887755102040816 
214.0 0.7982828629223834 0.5087354698590513 0.6836734693877551 
213.0 0.8044535794561174 0.5196593589558346 0.6734693877551021 
210.0 0.8088429746452855 0.526323930634252 0.6734693877551021 
212.0 0.7953693750741249 0.5054808440279128 0.6989795918367347 
211.0 0.8198739438441504 0.5409533668698928 0.653061224489796 
216.0 0.7982118797351703 0.5086737506377529 0.6785714285714286 
222.0 0.8059759713778888 0.5210724984739628 0.6581632653061225 
224.0 0.7994182485791665 0.5094573265318002 0.6683673469387755 
210.0 0.8111453064598125 0.5297131684683928 0.6683673469387755 
218.0 0.825268534482079 0.5506916384255726 0.6326530612244898 
223.0 0.8271010637263815 0.556881722732953 0.6173469387755102 
220.0 0.8080600481087958 0.5247152822699099 0.6581632653061225 
210.0 0.817897443211949 0.5425896957762559 0.6632653061224489 
215.0 0.8059013794310491 0.5215356939410636 0.6683673469387755 
212.0 0.8131992217358074 0.5325616721983407 0.6632653061224489 
212.0 0.7965062959671433 0.5075976971478919 0.6887755102040816 
214.0 0.7983097913100603 0.5079109878719685 0.6836734693877551 
214.0 0.8149809223150124 0.5356549428448657 0.6479591836734694 
