206.0 0.8056065377118009 0.5258666205477112 0.6836734693877551 
221.0 0.8429574954220848 0.5866592785953111 0.6020408163265306 
220.0 0.788482447343371 0.4991856434226306 0.7142857142857143 
213.0 0.7882279357008439 0.5003156809585343 0.7193877551020409 
224.0 0.8102320821574543 0.529211592492049 0.6326530612244898 
208.0 0.792056940349623 0.5123103349730482 0.7448979591836735 
218.0 0.8559019601936051 0.6093786738367927 0.6020408163265306 
218.0 0.854790849082494 0.6064058012987028 0.6071428571428572 
210.0 0.8393272946803113 0.5777329930992314 0.6224489795918368 
219.0 0.8330243799320355 0.5676428688495667 0.6122448979591837 
219.0 0.8469099875886142 0.5905970466495698 0.6071428571428572 
223.0 0.8012231203413135 0.5167411964375048 0.6581632653061225 
222.0 0.7928328523805344 0.5027558615872094 0.7040816326530612 
211.0 0.8219561964186857 0.5465101827359596 0.6377551020408163 
219.0 0.8460796448035923 0.5915483801288393 0.6071428571428572 
210.0 0.7921277918582157 0.5076585251752236 0.7346938775510203 
206.0 0.8272934472934474 0.5590856279931212 0.6683673469387755 
212.0 0.8157629262874511 0.5391689178576569 0.6377551020408163 
215.0 0.82783868866941 0.556748348781254 0.6173469387755102 
211.0 0.8229547065875693 0.5514404274242002 0.6275510204081632 
216.0 0.8022283513567051 0.5162664318044202 0.653061224489796 
220.0 0.8041499770006502 0.5211074489068904 0.6377551020408163 
207.0 0.8149392712550609 0.5369037406677409 0.6632653061224489 
220.0 0.7928461185811874 0.5047477990037065 0.6887755102040816 
208.0 0.8311321037636829 0.5629819847403211 0.6326530612244898 
221.0 0.8429574954220848 0.5862402737318619 0.6071428571428572 
209.0 0.8248815597467716 0.5529207175778449 0.6428571428571428 
217.0 0.8417626395454044 0.5794654076703053 0.6122448979591837 
218.0 0.7898756830611442 0.5014043035717867 0.7142857142857143 
208.0 0.8288813915129705 0.5573740971534231 0.6479591836734694 
215.0 0.8106707818040998 0.5312170476529877 0.6428571428571428 
209.0 0.8258443011844808 0.5562365883664059 0.6326530612244898 
216.0 0.7941975424749742 0.5100144643015029 0.6887755102040816 
210.0 0.7932131924558112 0.5079068968725768 0.7244897959183674 
214.0 0.8128625793636594 0.5332414875107009 0.6326530612244898 
210.0 0.7955222745209909 0.5105772392413496 0.7040816326530612 
213.0 0.8062607868647217 0.5216981012331328 0.6479591836734694 
212.0 0.8394720370201754 0.5793595444600556 0.6173469387755102 
208.0 0.8099771421465901 0.5274358226377535 0.6581632653061225 
207.0 0.7973219373219375 0.513415927939986 0.7040816326530612 
206.0 0.8046153846153848 0.5228175168722541 0.7142857142857143 
217.0 0.7972935774651014 0.5091831446827167 0.6836734693877551 
214.0 0.7995361808380944 0.5109958846850945 0.6683673469387755 
214.0 0.8152205014776791 0.5383095897259601 0.6224489795918368 
207.0 0.8050367371420004 0.5240361456908084 0.6887755102040816 
218.0 0.7989652370798332 0.5096271764313692 0.6632653061224489 
207.0 0.8183865647023544 0.5434983376971205 0.653061224489796 
221.0 0.814820432111139 0.5375854743510666 0.6275510204081632 
216.0 0.8465562276774224 0.5908189865672397 0.6122448979591837 
206.0 0.8249857549857549 0.557248061927669 0.6734693877551021 
220.0 0.7919081549325911 0.5032882403837766 0.6989795918367347 
207.0 0.8194976758134654 0.5432920305942618 0.653061224489796 
211.0 0.7905011799877013 0.5060086984884278 0.7244897959183674 
209.0 0.8200649946734672 0.5437518964406499 0.6479591836734694 
218.0 0.7898756830611444 0.5014043035717867 0.7091836734693877 
219.0 0.7938965340862661 0.5037666176185256 0.6836734693877551 
207.0 0.8149962513120411 0.5350747561700907 0.6581632653061225 
209.0 0.7994133969486987 0.5142633844985741 0.6938775510204082 
208.0 0.7966967449894279 0.5141461963515913 0.7091836734693877 
221.0 0.7957891317596673 0.506584964049545 0.6734693877551021 
218.0 0.8035658955112361 0.5184439554727004 0.6428571428571428 
221.0 0.79773381253178 0.5077906854362316 0.6683673469387755 
210.0 0.8094484964052389 0.5288325707958269 0.653061224489796 
207.0 0.8027589246202854 0.5215316642704149 0.6989795918367347 
219.0 0.7961164951916859 0.5066728350083685 0.6785714285714286 
210.0 0.7932131924558115 0.5081987038310506 0.7193877551020409 
206.0 0.8182621082621082 0.5433768493857918 0.6785714285714286 
218.0 0.8017551308598917 0.5155855685079965 0.6479591836734694 
215.0 0.7911611893011918 0.5047734072325815 0.6938775510204082 
210.0 0.8081704250931346 0.5238035178103845 0.6632653061224489 
208.0 0.8121993643688126 0.5323774146924556 0.653061224489796 
210.0 0.8070594040161465 0.5252413585456109 0.6581632653061225 
