9326 7603 401 9568 8870 8510 3306 1991 1346 833 
9888 5748 3113 9568 5730 8510 4082 9104 1346 70 
7590 5748 3113 9568 6569 9356 4082 5078 716 3082 
9020 2070 3113 9568 6569 8510 716 7034 326 9568 
9100 5542 3113 9568 6752 8510 1998 7034 326 1872 
9101 5542 3113 9568 6569 8510 1992 7034 326 1876 
9326 5748 3113 9568 6430 8510 4082 9104 1346 70 
8837 5542 3113 9568 6569 8510 9539 7034 540 5328 
9020 2074 3113 9568 6569 8510 5079 7034 310 1494 
9100 5542 3113 9568 6569 8510 1995 7034 326 1872 
9020 2074 3113 9568 6569 8510 716 7034 310 1494 
9117 5542 3113 9568 6569 8510 1998 7034 326 1845 
9117 5542 3113 9568 6569 8510 1975 7034 326 1845 
913 9144 3113 9568 6569 8510 3023 7034 6352 4948 
9089 2220 3113 9568 6569 8510 716 7034 326 9568 
9119 5542 3113 9568 6569 8510 1975 7034 326 1840 
9099 5542 3113 9568 6569 8510 1998 7034 326 1872 
2855 5706 3113 9568 6569 9356 4838 7923 716 2167 
2855 6700 3113 9568 6569 9356 6334 7923 716 2167 
9145 5542 3113 9568 6569 8510 1971 7034 326 1818 
7590 5748 3113 9568 6569 9356 4082 5078 716 1512 
5062 2810 3113 9568 6569 8510 716 7034 311 1495 
7590 5748 3113 9568 6569 9356 4082 9691 716 3082 
9326 5748 3113 9568 6569 8510 4082 9958 716 3804 
9539 5748 3113 9568 6569 8510 4082 9104 716 3804 
9144 5542 3113 9568 6569 8510 1996 7034 326 1845 
9106 5542 3113 9568 6569 8510 1975 7034 326 1809 
9020 1862 3113 9568 6569 8510 716 7034 326 9568 
9356 2810 3113 9568 6569 8510 4061 7034 1080 5575 
913 9144 3113 9568 6569 8510 3023 7034 7955 2384 
9534 9144 3113 9568 6569 8510 3023 7034 6352 4948 
9020 2016 3113 9568 6569 8510 716 7034 115 1620 
9145 5542 3113 9568 6569 8510 2012 7034 326 1845 
9145 5542 3113 9568 6569 8510 2012 7034 326 1839 
9020 4667 3113 9568 6569 8510 716 7034 326 5730 
9020 2220 3113 9568 6569 8510 716 7034 326 9568 
9020 4196 3113 9568 6569 8510 716 7034 326 1620 
7590 5544 3113 9568 6569 9356 4322 5078 716 3082 
9145 5542 3113 9568 6569 8510 1992 7034 326 1818 
9117 5542 3113 9568 6569 8510 1975 7034 326 1840 
9145 5542 3113 9568 6569 8510 1984 7034 326 1840 
9144 5542 3113 9568 6569 8510 1996 7034 326 1872 
9119 5542 3113 9568 6569 8510 1975 7034 326 1841 
9144 5542 3113 9568 6569 8510 1975 7034 326 1818 
