105.0 0.8950468102714574 0.6868629667796374 0.9440559440559441 
124.0 0.9914893617021278 0.968 0.9108391608391608 
102.0 0.9072739541160594 0.712974876974877 0.9493006993006993 
105.0 0.8951263242534104 0.6838127798127799 0.9440559440559441 
102.0 0.9072739541160594 0.712974876974877 0.9493006993006993 
124.0 0.9914893617021278 0.968 0.9108391608391608 
122.0 0.9739068763490597 0.9076239316239316 0.9125874125874126 
122.0 0.9739068763490597 0.9076239316239316 0.9125874125874126 
121.0 0.9651125501079247 0.8774017094017094 0.9143356643356644 
121.0 0.9651125501079247 0.8774017094017094 0.9143356643356644 
118.0 0.9372393035185885 0.7949384868005557 0.9195804195804196 
119.0 0.9463302126094975 0.8235099153719843 0.9178321678321678 
120.0 0.9562257169287698 0.8477948717948717 0.916083916083916 
118.0 0.9372393035185885 0.7949384868005557 0.9195804195804196 
119.0 0.9463302126094975 0.8235099153719843 0.9178321678321678 
120.0 0.9556263841000197 0.8510280830280831 0.916083916083916 
119.0 0.9469436268326186 0.8203858363858363 0.9178321678321678 
103.0 0.9030338040222509 0.7052042622822233 0.9475524475524475 
114.0 0.9161255264858157 0.7385208482449861 0.9265734265734266 
103.0 0.908162009150456 0.7172412993192603 0.9458041958041958 
112.0 0.9059661438958093 0.7090255848876538 0.9300699300699301 
115.0 0.9220281845813763 0.7507301587301587 0.9248251748251748 
117.0 0.93239021890701 0.7798615637236327 0.9213286713286714 
110.0 0.8986728184096604 0.6994493424838252 0.9335664335664335 
106.0 0.8958691369332621 0.6870232130576958 0.9405594405594405 
119.0 0.9469436268326186 0.8203858363858363 0.9178321678321678 
111.0 0.9003041229898858 0.6959531528497045 0.9318181818181819 
120.0 0.9562257169287698 0.8477948717948717 0.916083916083916 
108.0 0.8977204374572796 0.688281251315734 0.9370629370629371 
104.0 0.8989223057644111 0.695315971384937 0.9440559440559441 
104.0 0.8989358480629341 0.6919039479039479 0.9458041958041958 
109.0 0.8986503385261484 0.6904972983593675 0.9353146853146853 
111.0 0.8995231111154702 0.6984626612212819 0.9318181818181819 
120.0 0.9556263841000197 0.8510280830280831 0.916083916083916 
113.0 0.9098761602271974 0.727871163319439 0.9283216783216783 
116.0 0.9253243647330732 0.7732107279693485 0.9230769230769231 
103.0 0.9030338040222509 0.7052042622822233 0.9475524475524475 
117.0 0.9301162790697675 0.7885057471264367 0.9213286713286714 
116.0 0.9253243647330732 0.7732107279693485 0.9230769230769231 
114.0 0.9148972133450896 0.7444393358876116 0.9265734265734266 
113.0 0.9112663744223093 0.7228025486646177 0.9283216783216783 
117.0 0.9322845106617669 0.7810271567512946 0.9213286713286714 
113.0 0.9098761602271974 0.727871163319439 0.9283216783216783 
115.0 0.9197062423500612 0.761103448275862 0.9248251748251748 
116.0 0.927214235470157 0.7656165494786185 0.9230769230769231 
120.0 0.9559291340789955 0.8494456654456654 0.916083916083916 
116.0 0.92608314260633 0.7689596508217197 0.9230769230769231 
112.0 0.9046287229702161 0.7134759799587385 0.9300699300699301 
112.0 0.9057171089779785 0.7092922403267231 0.9300699300699301 
110.0 0.8990913331327398 0.6939718748684266 0.9335664335664335 
115.0 0.9214280664545775 0.7522059422059421 0.9248251748251748 
108.0 0.8972658920027341 0.6928351929041584 0.9370629370629371 
114.0 0.9153156146179402 0.7427203065134098 0.9265734265734266 
109.0 0.8979840409993856 0.6948115728460555 0.9353146853146853 
105.0 0.8951750153996624 0.686022643135087 0.9423076923076923 
107.0 0.8965949331638796 0.6897622836933182 0.9388111888111889 
109.0 0.8983522611401031 0.6919832007073387 0.9353146853146853 
106.0 0.8961018301239815 0.6848835417456106 0.9423076923076923 
117.0 0.93239021890701 0.7798615637236327 0.9213286713286714 
108.0 0.8977204374572796 0.688281251315734 0.9370629370629371 
106.0 0.8960338682125709 0.6859673838294528 0.9405594405594405 
113.0 0.910465212669567 0.7267231976197492 0.9283216783216783 
107.0 0.8965949331638796 0.6897622836933182 0.9388111888111889 
106.0 0.8961018301239815 0.6848835417456106 0.9423076923076923 
105.0 0.8951263242534104 0.6838127798127799 0.9440559440559441 
107.0 0.8969198965347873 0.686989417989418 0.9388111888111889 
107.0 0.8969198965347873 0.686989417989418 0.9388111888111889 
110.0 0.8986728184096604 0.6994493424838252 0.9335664335664335 
115.0 0.9197062423500612 0.761103448275862 0.9248251748251748 
113.0 0.9112663744223093 0.7228025486646177 0.9283216783216783 
114.0 0.9161255264858157 0.7385208482449861 0.9265734265734266 
115.0 0.9220281845813763 0.7507301587301587 0.9248251748251748 
114.0 0.9148972133450896 0.7444393358876116 0.9265734265734266 
116.0 0.927214235470157 0.7656165494786185 0.9230769230769231 
117.0 0.9301162790697675 0.7885057471264367 0.9213286713286714 
111.0 0.9003041229898858 0.6959531528497045 0.9318181818181819 
117.0 0.930529567801479 0.7872521098149574 0.9213286713286714 
112.0 0.9048759502169836 0.7123694440935819 0.9300699300699301 
116.0 0.9269977852537068 0.7678176076796766 0.9230769230769231 
117.0 0.930529567801479 0.7872521098149574 0.9213286713286714 
103.0 0.908162009150456 0.7172412993192603 0.9458041958041958 
117.0 0.9322845106617669 0.7810271567512946 0.9213286713286714 
115.0 0.9205433344019991 0.7556502884089091 0.9248251748251748 
112.0 0.9046287229702161 0.7134759799587385 0.9300699300699301 
114.0 0.9157766892765131 0.7393166042131559 0.9265734265734266 
111.0 0.8996508211873376 0.6968366805608184 0.9318181818181819 
114.0 0.9154433509036268 0.7413348490589869 0.9265734265734266 
113.0 0.9106816628860172 0.724522139418691 0.9283216783216783 
115.0 0.9202240774234838 0.7577776655018034 0.9248251748251748 
113.0 0.910465212669567 0.7267231976197492 0.9283216783216783 
116.0 0.9255408149495233 0.7710096697682904 0.9230769230769231 
115.0 0.9202240774234838 0.7577776655018034 0.9248251748251748 
113.0 0.910917537213007 0.7235983046327874 0.9283216783216783 
115.0 0.9208728438912592 0.7541289770255287 0.9248251748251748 
115.0 0.9214280664545775 0.7522059422059421 0.9248251748251748 
114.0 0.9152111273766554 0.7442574008202485 0.9265734265734266 
111.0 0.8995231111154702 0.6984626612212819 0.9318181818181819 
115.0 0.9208728438912592 0.7541289770255287 0.9248251748251748 
108.0 0.8974823422191843 0.6906341347031002 0.9370629370629371 
112.0 0.9057171089779785 0.7092922403267231 0.9300699300699301 
