1958 360 2366 1264 979 
1958 360 2323 235 979 
1958 1436 2366 392 979 
2068 388 1201 2367 1029 
1958 1436 2366 392 979 
1812 388 1201 2367 1029 
1812 388 1201 2367 1029 
2230 209 2052 1160 979 
2260 248 1795 1049 979 
1812 479 1048 2370 1029 
2204 181 1795 1059 979 
1812 479 1437 2370 977 
1812 479 1048 2370 1029 
1958 1126 2366 392 979 
1812 479 1437 2370 977 
1812 388 1201 2370 1029 
2177 364 1823 1264 979 
2204 181 1795 1059 979 
2433 370 1636 1068 979 
1812 479 1083 2386 978 
2172 364 1823 1252 979 
1958 360 2366 1126 979 
1958 1126 2366 392 979 
1812 479 1048 2370 961 
2366 360 1815 1306 979 
1958 296 2443 1324 979 
1812 388 1201 2370 1029 
2221 360 1823 1274 979 
1958 360 2443 1276 979 
1958 328 2392 1358 979 
1958 328 2392 1364 979 
1958 360 2366 1257 979 
1958 360 2366 1257 979 
1821 377 1436 2369 979 
2238 360 1634 1288 979 
1958 360 2434 1257 979 
1812 479 1048 2370 978 
2433 332 1636 1068 979 
1812 479 1048 2370 961 
2144 181 1795 1059 979 
1958 360 2366 1208 979 
1958 33 2371 1271 979 
2433 332 1636 1068 979 
1958 33 2373 1271 979 
2238 360 1634 1288 979 
1812 479 1048 2370 978 
1812 477 1048 2370 978 
2228 132 1836 1059 979 
1821 377 1436 2385 979 
2197 360 1824 1314 979 
1812 377 1436 2149 979 
1812 479 1437 2370 979 
1958 360 2443 1364 979 
2221 360 1823 1277 979 
2229 328 1636 1171 979 
1958 328 2443 1364 979 
1958 360 1339 2411 979 
1812 105 1437 2370 979 
2238 360 1635 1311 979 
2228 359 1824 1314 979 
2385 360 1728 1306 979 
1812 105 1305 2370 979 
1958 358 2366 1264 979 
1893 479 1083 2391 978 
1958 360 2434 1257 979 
1958 360 2366 1264 979 
1958 33 2373 1271 979 
1958 360 2443 1276 979 
1958 360 2443 1159 979 
2197 360 1824 1314 979 
2433 370 1636 1068 979 
1812 370 1083 2391 978 
1812 477 1048 2370 978 
1958 33 2371 1271 979 
1958 360 2366 1126 979 
2238 360 1635 1302 979 
1812 479 1083 2391 978 
1812 479 1083 2391 978 
1812 479 1437 2370 979 
1818 377 1171 2368 979 
2228 359 1824 1314 979 
1884 479 1083 2391 978 
2191 364 1823 1252 979 
2375 154 1832 1059 979 
1884 479 1083 2391 978 
2181 154 1949 1059 979 
2385 360 1728 1306 979 
2229 328 1795 1068 979 
1812 479 1048 2391 978 
1812 479 1048 2391 978 
2229 248 1795 1049 979 
2238 209 1606 1288 979 
2172 364 1921 1252 979 
2248 360 1633 1318 979 
1943 360 2434 1257 979 
2311 154 1832 1059 979 
1812 105 1437 2370 979 
2221 360 1823 1268 979 
1812 105 1305 2370 979 
2248 360 1633 1318 979 
