2480 392 1730 979 1420 
2448 392 1688 979 1420 
2315 2075 1385 1 758 
2480 392 1730 979 1420 
975 2155 1618 1307 157 
2315 2075 1385 1 758 
2362 2016 1068 1 580 
2235 1350 1996 883 73 
2280 2086 1178 1 580 
2290 1809 1499 1 580 
975 2155 1618 1307 157 
2290 1809 1496 1 580 
2362 2016 1068 1 580 
2400 392 1746 971 1421 
2235 1350 1996 883 73 
2425 1350 1996 776 73 
2281 2086 1178 1 580 
2425 1350 1996 883 73 
2290 1809 1496 1 580 
2448 392 1648 979 1420 
2225 1346 1730 729 137 
2225 1350 1730 729 137 
2469 2016 1068 1 580 
2455 392 1716 979 1420 
2484 392 1698 979 1420 
2149 392 1976 979 1172 
2326 2075 1068 1 758 
2448 392 1690 979 1420 
2425 1350 1996 883 73 
2208 392 1868 979 1420 
2425 1350 1996 776 73 
2438 392 1616 979 1420 
1707 392 2295 979 1421 
2225 1350 1730 899 457 
2280 2086 1178 1 580 
2448 392 1698 979 1420 
2448 392 1648 979 1420 
2372 1380 1730 883 457 
2487 1384 1730 848 457 
2154 2086 1068 10 993 
2403 392 1686 979 1421 
2487 1958 943 1 1488 
2394 1990 1068 1 580 
1707 392 2295 979 1421 
2372 1380 1730 883 457 
2394 2016 1068 1 580 
2438 318 1721 979 1288 
2149 387 1976 979 1172 
2437 2011 1068 1 580 
2340 392 1731 979 1089 
2218 1350 1730 721 91 
775 2203 1268 1990 234 
2400 284 1730 566 1420 
2132 392 1762 979 1420 
2438 392 1612 979 1420 
2448 392 1732 979 1420 
2438 392 1612 979 1420 
2225 1350 1730 899 457 
2448 392 1801 979 1420 
2431 392 1716 979 1420 
2448 392 2057 979 1420 
2469 2016 1068 1 580 
2438 392 1721 979 1375 
2381 392 1731 979 1089 
2438 392 1721 979 1288 
2487 1384 1730 848 457 
2340 392 1731 979 1089 
2448 392 1698 979 1420 
2448 392 1690 979 1420 
2225 1346 1730 869 137 
2154 2086 1068 10 993 
2487 1958 943 1 1488 
2394 2016 1068 1 580 
2403 392 1686 979 1421 
2394 1990 1068 1 580 
2154 2086 1068 1 758 
2218 1347 1730 721 457 
2400 60 1730 566 1420 
2493 1384 1730 848 457 
2225 1350 1730 729 137 
2225 1350 1681 883 220 
2398 284 1735 566 1420 
2256 1958 1117 1 580 
2438 392 1721 979 1375 
775 2105 1730 1113 234 
2416 392 1615 895 1420 
2372 1383 1730 883 457 
2487 1384 2007 848 457 
2426 1350 2000 883 457 
2225 1350 1627 883 464 
2394 2020 1068 1 580 
2390 1990 1068 1 580 
2400 284 1730 566 1420 
2273 1958 943 1 1488 
2225 1346 1730 729 457 
2326 2075 1068 1 758 
2381 392 1731 979 1089 
775 2203 1268 1990 234 
2381 392 1708 979 1089 
2438 392 1616 979 1420 
