1578 1958 676 457 2366 
871 307 2181 1954 1415 
979 1958 686 457 2366 
552 1958 686 457 2366 
979 1958 686 457 2366 
871 307 2181 1954 1415 
524 291 2181 1954 1415 
524 291 2181 1954 1415 
657 308 2316 1954 1415 
657 308 2316 1954 1415 
556 308 2316 1954 1415 
1285 2044 676 109 2369 
1034 1724 2183 1445 4 
556 308 2316 1954 1415 
1285 2044 676 109 2369 
556 317 2181 1954 1415 
558 296 2316 1954 1415 
914 1958 257 457 2366 
1043 1958 2183 1388 4 
1436 1958 676 457 2366 
1294 1774 568 457 2466 
1279 1954 676 34 2470 
556 296 2316 1954 1415 
1095 1958 676 457 2307 
1264 1958 676 457 2366 
558 296 2316 1954 1415 
1294 1774 676 457 2466 
816 237 2316 1954 1415 
1279 1958 676 457 2468 
1436 1958 681 457 2421 
779 1958 686 457 2366 
1279 1958 568 457 2466 
1143 1958 676 457 2377 
556 317 2181 1954 1415 
1150 1958 653 457 2377 
1175 1985 680 457 2438 
914 1958 257 457 2366 
1175 1985 677 457 2438 
1175 1985 680 457 2438 
1143 1958 675 457 2377 
1294 1774 580 457 2466 
524 355 2181 1223 1573 
1150 1958 653 457 2377 
1275 1958 667 457 2387 
1176 2228 1010 1681 292 
524 238 2316 1954 1415 
1034 1958 2183 1445 4 
1203 1958 667 457 2391 
1279 1954 676 457 2466 
1279 1955 676 457 2448 
1272 1566 2131 457 991 
1203 1958 676 457 2328 
1175 1985 676 457 2438 
1272 1958 676 457 2389 
1061 1958 676 457 2464 
1203 1958 676 457 2390 
1237 1958 530 457 2366 
779 1958 686 457 2490 
556 296 2316 1954 1415 
1279 1958 676 457 2468 
1165 1958 686 457 2366 
1279 1948 676 457 2426 
1203 1958 676 457 2390 
779 1958 686 457 2490 
552 1958 686 457 2366 
1146 1958 666 457 2366 
1146 1958 666 457 2366 
1095 1958 676 457 2307 
1275 1958 667 457 2387 
1294 1774 580 457 2466 
1043 1958 2183 1388 4 
1279 1954 676 34 2470 
1143 1958 675 457 2377 
1176 2228 1010 1681 292 
1175 1985 677 457 2438 
1294 1774 676 457 2466 
1906 1312 979 2130 464 
1090 1958 663 457 2387 
1285 2044 676 109 2399 
1906 1312 979 2130 464 
1436 1958 676 457 2366 
524 355 2181 1223 1573 
1219 1957 676 457 2281 
1203 1958 667 457 2391 
1272 2075 676 457 2367 
1150 1958 674 457 2369 
1143 1985 663 457 2350 
1279 1954 676 457 2470 
1214 1985 663 457 2350 
1279 1948 676 457 2426 
1285 2077 676 457 2369 
1214 1985 663 457 2350 
1294 1994 676 457 2466 
1095 2075 676 457 2377 
1272 1566 2131 457 991 
1906 1219 979 2448 379 
1143 1958 676 457 2377 
1095 2075 676 457 2377 
1203 1958 676 457 2471 
1279 1954 676 457 2466 
