904 1374 1873 2470 373 
882 457 1501 1894 1774 
882 546 1501 1958 376 
1436 392 1501 1958 376 
904 1374 1873 2470 373 
1436 392 1501 1958 376 
694 1373 1775 2367 124 
694 1382 1778 2375 124 
1045 270 2039 2434 698 
882 392 1501 1958 376 
694 1373 1778 2367 124 
694 1373 1775 2375 119 
838 1374 1873 2464 373 
694 1373 1778 2367 124 
694 1373 1775 2367 124 
694 1373 1776 2375 120 
694 1373 1775 2375 115 
694 1373 1775 2375 115 
694 1373 1778 2375 119 
1045 270 2039 2434 698 
583 1367 2039 2420 0 
583 1404 2039 2375 50 
838 1374 1873 2464 373 
834 197 1917 2263 1110 
268 762 1501 2287 1685 
694 1382 1778 2375 119 
694 1382 2038 2375 124 
838 457 1501 2121 1787 
583 1382 2039 2375 124 
694 1382 1778 2375 119 
868 457 1501 2308 1730 
12 457 1501 2480 1730 
311 762 1501 2480 1735 
311 656 1501 2480 1730 
694 1382 1778 2375 124 
834 197 1917 2263 1110 
838 1374 1873 2470 373 
929 1436 2039 2436 0 
868 457 1501 2480 1730 
3 762 1501 2480 1735 
694 1382 2038 2375 124 
311 535 1501 2340 1730 
724 457 1501 2480 1730 
686 457 1501 2480 1730 
311 742 1501 2480 1730 
694 1373 1778 2375 115 
882 392 1501 1958 376 
558 1374 2039 2436 0 
583 1074 2039 2375 124 
872 157 1501 2183 2042 
904 1374 1873 2421 24 
378 1003 1501 2486 1730 
583 1074 2039 2375 124 
872 221 1703 2099 1110 
583 1436 2039 2436 0 
694 1400 1775 2194 124 
872 157 1501 2183 2042 
558 1374 2039 2436 0 
882 457 1501 1958 2345 
583 1436 2039 2183 0 
872 157 1501 2138 2042 
872 457 1501 2140 1664 
872 197 1917 2264 1110 
268 762 1501 2287 1685 
872 457 1501 2138 1686 
872 457 1501 2308 1890 
311 2330 1501 2480 1730 
872 457 1501 2138 1890 
311 624 1501 2480 1730 
311 535 1501 2340 1730 
872 457 1501 2141 1664 
868 457 1501 2480 1730 
872 457 1501 2141 1664 
311 535 1501 2481 1730 
838 457 1501 2121 1787 
583 1436 2039 2436 0 
872 457 1501 2308 1890 
311 731 1501 2480 1730 
880 457 1501 2138 1670 
583 1404 2039 2375 50 
882 632 1501 1958 376 
311 2330 1501 2480 1730 
311 731 1501 2480 1730 
882 457 1501 1958 2198 
268 762 1501 2476 1685 
654 1355 1624 2432 42 
583 1382 2039 2375 124 
583 1367 2039 2420 0 
320 617 1501 2481 1730 
378 1003 1501 2486 1730 
872 157 1501 2138 2042 
1176 457 1501 2480 1730 
880 457 1501 2138 1670 
872 157 1501 2177 2042 
583 1436 2039 2313 0 
792 1436 2039 2436 0 
880 92 1501 2175 1670 
872 197 1917 2264 1110 
929 1436 2039 2436 0 
3 762 1501 2480 1735 
