730 1350 2023 2480 702 
145 1575 2440 1175 997 
2480 392 2023 1828 702 
230 1377 2023 2480 588 
145 1575 2440 1175 997 
2480 392 2023 1828 702 
1383 366 2369 1986 695 
1383 366 2369 1986 695 
145 1575 2440 1175 654 
145 1575 2440 1175 654 
66 1126 2023 2480 702 
1064 392 2369 1793 695 
145 1575 2136 1175 654 
8 457 1958 2480 702 
145 1575 2136 1175 654 
1279 392 2388 2005 706 
2480 448 2023 1209 720 
1279 278 2388 2005 706 
1382 415 2366 1986 687 
1382 127 2366 1986 696 
1383 369 2366 1986 632 
1064 392 2369 1793 695 
1147 392 2338 1811 695 
246 1343 2023 2480 637 
1383 374 2295 1986 701 
1382 415 2366 1986 687 
230 1563 2023 2480 637 
100 1362 2023 2480 637 
1383 374 2295 1986 701 
1044 420 2405 1986 696 
1044 420 2405 1986 696 
1147 392 2338 1811 705 
66 1618 2023 2480 702 
230 1864 1376 2480 702 
2480 392 2023 1092 702 
100 1388 2023 2480 637 
1147 392 2338 1811 695 
230 1864 1375 2480 702 
238 1353 2023 2480 637 
1132 392 2366 2001 695 
1246 392 2459 2023 703 
652 1963 1388 2480 333 
1044 456 2405 1986 696 
153 1619 1273 2480 702 
219 1632 1339 2480 702 
231 1343 2023 2480 637 
1182 392 2329 1811 695 
1147 392 2338 1811 702 
1279 392 2388 2005 706 
230 1377 2023 2480 637 
1383 366 2369 1986 632 
1383 369 2369 1986 632 
1279 392 2401 1994 564 
230 2051 1375 2487 702 
66 1140 2023 2480 702 
230 1340 2023 2480 637 
230 1265 2023 2480 637 
230 1340 2023 2480 637 
230 1377 2023 2480 588 
100 1388 2023 2480 637 
66 1155 2023 2480 702 
1246 392 2108 2023 717 
230 1864 1375 2480 702 
334 1292 2023 2480 637 
66 1155 2023 2480 702 
230 1377 2023 2480 637 
66 1140 2023 2480 702 
2480 448 2023 1209 720 
238 1353 2023 2480 606 
1132 392 2366 2001 695 
1382 127 2366 1986 696 
153 1619 1273 2480 702 
145 1575 2430 1158 654 
1279 278 2388 2005 706 
1383 369 2366 1986 632 
1044 456 2405 1986 696 
1147 392 2338 1811 705 
145 1575 2430 1158 654 
1382 415 2366 1986 688 
1147 392 2338 1986 692 
228 1313 2082 2480 762 
1182 392 2329 1811 695 
206 1619 1400 2480 702 
1279 392 2388 2013 706 
1246 203 2459 2023 698 
1044 392 2389 1986 696 
652 1963 1388 2480 333 
1279 392 2470 1994 703 
1279 392 2235 2005 706 
1382 416 2366 1986 696 
1146 392 2338 1811 705 
1382 415 2366 1986 690 
1383 366 2369 1986 632 
1383 369 2369 1986 632 
230 2051 1391 2480 702 
230 2051 1375 2487 702 
238 1353 2033 2480 637 
1279 392 2401 1994 564 
230 1275 2023 2480 637 
1246 392 2108 2023 717 
