2480 1501 588 1942 1436 
2480 257 489 1698 979 
2478 1523 135 1717 633 
2480 235 1377 1632 979 
2480 82 1436 1648 979 
2478 1523 135 1717 633 
545 1557 0 1713 2467 
545 1557 0 1713 2467 
2479 1523 135 1712 633 
2478 1523 135 1712 633 
2189 235 837 1645 1094 
2490 45 547 1879 1381 
2478 1523 135 1712 633 
2189 235 837 1645 1094 
2315 1 582 1858 1487 
2479 1523 135 1712 633 
2315 1 582 1858 1487 
2315 10 582 1858 1487 
2494 4 588 1879 1377 
2214 74 1153 1713 979 
2493 4 588 2002 1461 
2480 80 532 1698 1311 
2480 132 1165 1713 979 
2490 4 588 1879 1381 
2214 74 1153 1713 979 
2490 4 572 1879 1381 
2198 250 1436 1627 979 
2480 235 1107 1698 979 
2480 132 1175 1713 979 
2480 235 1386 1688 979 
2490 45 547 1879 1381 
2480 172 1333 1690 731 
2490 4 547 1879 1381 
2496 137 1436 1710 979 
2315 10 582 1858 1487 
2480 235 1436 1627 979 
2490 4 547 1879 1381 
2480 235 1284 1688 979 
2480 235 1436 1886 979 
2096 235 1436 1633 979 
1380 2486 1 833 1958 
2480 235 1436 1648 979 
2480 334 1386 1688 979 
2419 375 1436 1643 979 
2480 172 1333 1690 731 
2490 4 572 1877 1381 
1380 2486 1 833 1958 
2480 42 1161 1687 973 
2315 1 588 1858 1487 
2419 375 1436 1643 979 
2480 80 532 1698 1309 
2490 4 572 1879 1381 
2490 4 588 1877 1381 
2480 262 1436 1632 979 
2480 235 1436 1632 979 
2480 235 1436 392 979 
2480 145 1165 1719 979 
2490 25 588 1877 1381 
2495 132 1165 1714 979 
2198 113 1436 1627 979 
2480 74 1153 1713 979 
2480 262 1436 1632 979 
2480 235 1436 1710 979 
2490 4 572 1877 1381 
2448 4 1436 1627 979 
2480 235 1436 1648 979 
2480 145 1165 1719 1021 
2480 257 489 1698 979 
2480 235 1436 392 979 
2480 235 1307 1688 979 
2096 235 1436 1633 979 
2480 117 1333 1690 731 
2480 1501 588 1942 1176 
2480 231 1386 1688 979 
2480 235 1284 1688 979 
2480 235 1368 1632 979 
2480 235 1436 1627 979 
2480 42 1161 1687 973 
2490 4 588 1877 1381 
2490 4 588 1879 1381 
2493 4 588 2002 1461 
2480 117 1333 1690 731 
2480 145 1165 1719 979 
2296 1 582 1858 1487 
2480 172 1333 1674 702 
2486 231 1386 1688 979 
2480 1779 1154 244 973 
2315 1 588 1858 1487 
2493 4 588 1871 1394 
2480 207 528 1922 1322 
2490 4 585 1872 1381 
2480 74 1153 1713 979 
2480 132 1175 1713 979 
2479 1523 66 1712 633 
2480 235 837 1586 1094 
2480 235 1333 1690 731 
2480 235 1436 1632 979 
2480 403 1161 1687 964 
2480 238 1330 1690 724 
2495 132 1165 1714 979 
