2252 82 1436 1632 2443 
2170 82 1436 1958 2366 
1385 584 2483 1878 112 
2464 82 1436 1632 2225 
1385 584 2483 1878 112 
2170 82 1436 1958 2366 
212 1762 1481 2119 715 
212 1762 1481 2119 715 
1385 584 2483 1908 112 
1385 584 2482 1715 220 
1385 587 2482 1715 220 
2464 26 1436 1630 669 
1385 587 2482 1715 220 
1385 587 2483 1715 112 
2448 1769 1442 596 68 
1385 584 2482 1908 112 
1385 584 2483 1908 112 
2448 1864 1261 696 110 
1876 2497 92 1367 850 
2054 82 1489 2306 741 
2448 1769 1442 596 68 
1876 2474 92 1367 850 
2448 1769 1442 596 103 
2464 82 1436 1921 914 
1385 587 2494 1715 112 
1385 586 2480 1715 112 
939 82 1436 1622 2446 
1876 2474 62 1367 568 
2464 82 1436 1632 795 
2464 82 1436 1612 658 
932 82 1436 1622 2443 
2464 82 1481 1632 676 
891 82 1436 1877 2410 
2464 82 1436 1612 650 
939 82 1436 1622 2446 
1876 2497 92 1367 850 
2448 1769 1442 596 103 
1385 587 2483 1715 112 
800 82 1436 1622 2443 
1385 587 2494 1715 112 
1876 2474 62 1367 568 
2464 82 1436 1630 669 
2448 1769 1261 696 110 
533 82 1436 1877 2415 
1385 535 2480 1715 71 
891 82 1436 1877 2410 
1385 584 2480 1715 220 
533 82 1436 1635 2256 
2448 1777 1442 735 110 
1930 2474 84 1367 850 
615 82 1436 1606 2258 
2054 82 1436 2178 768 
2448 1769 1442 593 103 
1961 2474 127 1100 731 
2464 82 1436 1612 676 
2448 1769 1442 723 473 
978 82 1436 1622 2443 
2252 82 1436 1632 2443 
2464 82 1436 1632 650 
2448 1769 1442 608 39 
2448 1769 1442 735 110 
800 82 1436 1622 2443 
533 82 1436 1877 2415 
2464 82 1436 1630 664 
2170 82 1436 1958 2443 
2464 82 1436 1714 664 
2170 82 1436 1958 2443 
2464 82 1436 1632 676 
2464 82 1481 1632 676 
2464 82 1436 1632 676 
2464 82 1436 1921 914 
2464 82 1436 1612 676 
978 82 1436 1622 2443 
2448 1864 1261 696 110 
1385 586 2480 1715 112 
2448 1769 1261 696 110 
533 82 1436 1635 2256 
1930 2474 84 1367 850 
2054 82 1489 2306 741 
1876 2474 92 1367 850 
615 82 1436 1606 2258 
566 23 1436 1877 2415 
2448 1769 1442 608 68 
2464 82 1436 1630 669 
212 1762 1159 2119 715 
212 1762 1159 2119 715 
584 82 1480 1632 2318 
2448 1769 1261 696 71 
2054 82 1489 2306 684 
1385 546 2480 1715 112 
1961 2474 127 1100 731 
2458 1779 1442 596 110 
1385 585 2480 1715 73 
2478 82 1436 1635 664 
1385 546 2480 1715 114 
2448 1769 1442 604 103 
2448 1769 1442 593 103 
2458 1779 1442 596 110 
2464 82 1436 1612 682 
2448 1769 1442 778 473 
