376 1926 1436 637 800 
392 1501 1436 2480 82 
244 1736 1258 2449 808 
392 1501 1436 2480 82 
244 1736 1258 2449 808 
1913 1556 2468 1020 3 
347 1676 1341 2217 723 
392 1501 1436 2480 1627 
304 1676 1359 2434 984 
127 1736 1436 2449 808 
174 1704 939 1193 2289 
129 1736 1436 2449 808 
174 1704 939 1193 2289 
249 1501 1736 2480 730 
392 1501 1436 2480 1712 
1879 1556 2468 1020 3 
376 1676 1359 2436 884 
376 1676 1346 2436 884 
381 1927 1436 2424 800 
127 1736 1436 2449 808 
295 1676 1359 2442 884 
304 1676 1359 2434 884 
1913 1556 2468 1020 3 
129 1736 1436 2449 808 
1913 1556 2468 1020 2 
347 1676 1341 2217 723 
376 1938 1436 2384 800 
129 1736 1436 2449 800 
1913 1556 2468 1020 2 
0 1006 1152 2362 1740 
244 1736 1436 2449 808 
376 1690 1436 2480 800 
126 1501 1681 2480 731 
376 1884 1436 2463 800 
295 1676 1359 2442 884 
376 1676 1378 2350 870 
376 1676 1436 2443 800 
257 2019 1436 2444 800 
225 1501 1674 2480 730 
1879 1556 2468 1020 3 
376 1682 1436 2384 800 
376 1676 1436 2463 800 
376 1676 1436 2443 800 
376 1676 1436 2480 800 
347 1676 1341 2215 892 
0 1006 1152 2362 1740 
347 1676 1341 2217 892 
377 1681 1436 2493 765 
376 686 1436 2464 800 
376 1676 1349 2436 884 
392 1501 1436 2480 1627 
127 1736 1436 2449 800 
257 2019 1436 2444 667 
376 1866 1436 2276 800 
401 1682 1436 2459 817 
304 1688 1359 2434 884 
146 1501 1681 2480 730 
376 686 1436 2480 800 
376 1676 1378 2350 870 
126 1501 1681 2480 730 
257 2019 1436 2444 800 
386 1676 1341 2215 892 
376 1676 979 2006 1404 
376 1676 1436 2463 800 
376 1676 1224 2438 797 
392 1501 1436 2480 1712 
376 686 1436 2464 800 
376 1676 1436 2480 800 
126 1501 1681 2480 730 
376 1676 1436 2487 870 
376 1676 657 2240 1084 
127 1736 1436 2449 800 
376 1676 1436 2487 870 
392 1746 1436 2480 1801 
376 1676 1224 2438 795 
244 1736 1436 2453 808 
18 1006 1152 2362 1730 
347 1676 1341 2215 892 
304 1676 1359 2434 884 
376 686 1436 2480 800 
18 1006 1152 2362 1730 
129 1736 1436 2449 800 
257 2019 1436 2444 815 
244 1736 1436 2449 808 
161 1676 660 1193 2289 
381 1927 1436 2461 800 
401 1682 1436 2459 820 
347 1676 1341 2217 892 
286 1676 1224 2438 847 
21 1006 1152 2362 1730 
0 1006 1152 2362 1730 
304 1688 1359 2434 884 
362 1866 1436 2276 800 
376 1676 1378 2350 817 
401 1682 1436 2459 817 
129 1647 1436 2426 800 
376 1676 1346 2436 884 
295 1676 1359 2434 884 
386 1676 1341 2215 892 
176 1540 1938 2384 800 
