387 1397 1929 857 2101 
2480 1462 164 1627 979 
2480 1296 164 1681 979 
2480 1501 164 1501 979 
2480 1501 164 1501 979 
387 1397 1929 857 2101 
3 1375 1929 857 2479 
663 234 1913 1379 2454 
663 234 1913 1379 2454 
2480 2154 164 1501 979 
2317 1072 3 1609 979 
2317 1536 3 1780 979 
3 1375 1867 857 2479 
663 234 1712 1380 2454 
2464 1536 164 1775 979 
663 234 1712 1379 2454 
3 1375 1929 857 2479 
663 234 1879 1379 2454 
2347 1536 13 1780 979 
2242 1417 164 1627 972 
774 232 1712 1362 2452 
2347 1536 13 1780 979 
2314 1560 164 1931 979 
2480 1501 164 1653 979 
2480 2154 164 1501 979 
2480 1501 164 1627 979 
2242 1058 164 1627 979 
1501 67 784 2114 1622 
2317 1072 3 1609 979 
663 234 1712 1379 2454 
2242 1400 164 1627 979 
663 28 1712 1379 2452 
2406 1296 164 1627 979 
2242 1337 164 1627 979 
2410 1296 164 1627 979 
663 234 1879 1379 2454 
2369 1416 164 1787 979 
2252 1296 164 1627 979 
2309 1296 164 1627 979 
2317 1536 3 1780 979 
2242 1296 164 1627 979 
2314 1530 164 1934 979 
2340 1536 9 1948 979 
978 4 1712 1362 2452 
2314 1530 164 1934 979 
663 232 1712 1362 2452 
2480 1501 164 1627 979 
663 28 1712 1379 2452 
2308 1558 14 1931 979 
2369 1416 164 1787 979 
2340 1536 9 1948 979 
2480 1501 164 1653 979 
2308 1536 25 1931 979 
2480 1404 164 1681 979 
1501 67 784 2114 1622 
663 24 1712 1362 2452 
2481 1514 164 1775 979 
34 1375 1929 857 2479 
2242 1417 164 1627 972 
663 232 1712 1362 2452 
2314 1560 164 1931 979 
2369 1296 164 1787 979 
2340 1536 170 1931 979 
2242 1296 164 1627 979 
2369 1296 164 1787 979 
2242 1417 164 1627 976 
2242 1501 164 1627 979 
663 230 1712 1430 2451 
2242 1565 164 1627 979 
2318 2448 164 979 457 
2242 1404 164 1627 979 
2308 1558 14 1931 979 
2345 2448 164 979 457 
2480 1296 164 1681 979 
2314 1263 164 1931 979 
2314 1263 164 1931 979 
2274 1417 164 1627 976 
2242 1436 164 1627 979 
663 230 1712 1379 2454 
774 232 1712 1362 2452 
34 1375 1929 857 2473 
3 1375 1929 857 2464 
2314 1536 14 1931 979 
978 4 1712 1362 2452 
663 24 1712 1362 2452 
663 230 1712 1379 2454 
3 1375 1929 857 2464 
2481 1514 164 1775 979 
262 1375 1929 857 2473 
663 33 1712 1362 2452 
2314 1263 164 1852 979 
2428 1536 170 1931 979 
262 1375 1929 857 2473 
663 230 1712 1362 2451 
2325 1417 164 1627 976 
2325 1417 164 1627 976 
2242 1417 164 1627 976 
663 230 1712 1430 2451 
663 318 1712 1380 2454 
34 1375 1929 857 2479 
