1648 1958 159 2252 1208 
1501 2480 457 914 1436 
2323 2464 457 1672 1436 
2024 2461 231 915 1557 
1501 2480 457 914 1436 
481 2427 1177 893 1692 
481 2427 1177 893 1692 
481 2427 1177 893 2049 
481 2427 1177 893 2049 
1876 2404 97 925 1367 
1633 2404 97 932 1179 
1633 2404 97 932 1179 
481 2427 1177 893 1676 
2024 2461 121 914 1557 
230 2331 1942 539 1194 
2023 2448 457 914 1420 
1921 2404 97 932 1179 
226 2396 1942 1176 835 
2023 2448 457 914 1436 
1696 2486 457 914 1479 
1876 2404 97 925 1367 
1769 2464 29 914 1436 
2024 2461 231 914 1557 
2024 2461 121 914 1557 
2023 2451 492 914 1557 
2023 2269 48 914 1384 
1923 2404 97 932 1367 
376 2464 1807 914 1436 
2023 2355 121 914 1394 
1899 2464 457 914 1436 
481 2427 1177 893 1676 
1770 2464 457 914 1427 
1884 2421 457 888 1436 
2023 2147 72 628 1557 
1807 2464 457 914 1436 
1884 2464 457 820 1436 
2023 2292 17 914 1474 
1899 2443 457 914 1436 
2024 2461 231 914 1557 
2023 2451 492 914 1557 
2023 2451 492 676 1557 
1948 2464 88 914 1557 
1923 2404 97 932 1367 
481 2473 2001 885 1110 
1899 2464 457 914 1436 
1926 2464 457 914 1436 
2023 2147 72 628 1557 
2023 2451 492 676 1557 
1995 2464 22 914 1556 
1921 2404 97 932 1179 
1843 2269 48 914 1384 
1921 2404 97 932 1367 
1992 2464 120 771 1536 
1948 2464 88 914 1557 
1992 2464 120 771 1522 
1807 2464 122 894 1556 
2023 2487 492 914 1557 
898 2464 457 914 1436 
1995 2464 22 914 1556 
1823 2497 457 914 1557 
1995 2464 120 955 1556 
1884 2421 457 846 1436 
418 2231 1942 999 1194 
1823 2497 457 914 1557 
1884 2464 457 846 1436 
2416 2464 457 914 1436 
2306 2464 457 914 1436 
230 2480 1942 1061 784 
2023 2269 48 914 1384 
1770 2464 457 914 1427 
1884 2464 457 820 1436 
2416 2464 457 914 1436 
1942 2292 17 914 1471 
2023 2487 492 914 1557 
1794 2464 457 914 1436 
2023 2448 457 914 1436 
898 2464 457 914 1436 
1921 2404 97 906 1179 
481 2473 2001 885 1110 
1992 2495 121 914 1556 
1696 2486 457 914 1479 
226 2396 1942 1176 835 
418 2231 1942 999 1194 
1942 2292 17 914 1471 
1995 2464 120 955 1556 
2018 2439 121 914 1557 
1771 2464 122 771 1556 
1921 2404 97 932 1367 
1933 2292 7 914 1471 
1995 2464 120 920 1556 
1942 2292 479 914 1471 
1995 2464 170 914 1556 
1823 2461 120 914 1557 
1992 2440 121 914 1557 
1801 2464 457 914 1436 
1992 2464 120 771 1556 
1881 2464 88 914 1557 
1992 2464 120 771 1536 
1881 2464 88 914 1557 
1770 2464 457 914 1433 
