2464 1286 921 1987 10 
2170 1404 914 2023 17 
2464 1252 914 1987 17 
2203 1404 914 2023 19 
2492 1286 946 1987 10 
2480 1436 914 1958 278 
2310 1404 914 2023 19 
2170 1248 914 2023 17 
2310 1404 914 2023 19 
2464 1268 914 1993 13 
2464 1286 914 1965 10 
2170 1296 914 2023 17 
2170 1296 914 2023 17 
2492 1286 914 1987 10 
2170 1296 914 2023 17 
2492 1286 956 1987 10 
2480 1436 898 1958 278 
2464 1267 914 1993 17 
2170 1296 914 2023 17 
2464 1286 914 1981 25 
2464 1286 914 1965 10 
2464 1252 914 1987 17 
2170 1436 914 2023 17 
2464 1286 914 1987 10 
2170 1248 914 2023 17 
2464 1252 914 2020 17 
2464 1252 914 2020 17 
2203 1404 914 2023 19 
2492 1286 914 1976 10 
2492 1286 946 1987 7 
2170 1436 914 2023 17 
2464 1268 914 1993 13 
2310 1404 914 2023 19 
2480 1420 914 1958 278 
2170 1404 914 2023 17 
2170 1404 914 2023 17 
2442 1248 914 2013 17 
2464 1286 921 1987 10 
2464 1252 914 1999 17 
2170 1248 914 2023 17 
2493 1286 914 1987 10 
2464 1286 914 1987 25 
2492 1286 914 1987 10 
2464 1252 914 2020 17 
2464 1252 914 2020 17 
2442 1248 914 2013 17 
2464 1286 894 1965 10 
2464 1267 914 1993 17 
2170 1248 914 2023 17 
2464 1286 914 1981 25 
2492 1286 914 1976 10 
2492 1286 956 1987 10 
2464 1286 921 1987 10 
2464 1252 914 1966 17 
2464 1252 914 1987 17 
2480 1420 914 1958 278 
2464 1286 914 1965 10 
2464 1286 914 1965 10 
2492 1286 956 1987 10 
2464 1248 914 1987 17 
2492 1286 914 1976 10 
2170 1436 914 2023 17 
2203 1404 914 2023 19 
2492 1286 946 1987 10 
2170 1436 914 2023 17 
2464 1286 894 1965 10 
2492 1286 914 2006 10 
2464 1286 914 1965 10 
2464 1248 914 1987 17 
2464 1248 914 1987 17 
2464 1248 914 1987 17 
2464 1286 914 1977 10 
2464 1286 914 1987 25 
2464 1252 914 1987 17 
2464 1252 914 1987 17 
2464 1286 914 1977 10 
2442 1248 914 2013 17 
2170 1296 914 2023 17 
2310 1404 914 2023 19 
2310 1404 914 2023 19 
2170 1296 914 2023 17 
2492 1286 914 1976 10 
2464 1286 914 1987 10 
2464 1286 914 1987 10 
2464 1286 914 1987 10 
2170 1296 914 2023 17 
2492 1286 946 1987 10 
2170 1404 914 2023 17 
2464 1252 914 1999 17 
2493 1286 914 1977 7 
2203 1404 914 2023 19 
2203 1404 914 2023 19 
2203 1404 914 2023 19 
2310 1404 914 2023 19 
2170 1296 914 2023 17 
2170 1296 914 2023 17 
2464 1267 914 1993 13 
2480 1436 898 1958 278 
