2268 1844 1489 392 774 
5 1844 2390 1106 914 
2268 1844 1390 392 767 
1092 1706 2470 504 914 
1224 1844 2480 457 914 
1224 1844 2480 457 914 
2268 1844 1489 392 774 
2268 1844 1489 392 774 
2268 1844 1390 392 791 
1092 1844 2144 457 914 
979 1844 2480 457 914 
2268 1844 1390 392 790 
2289 1844 1490 392 774 
1092 1837 2306 440 914 
2324 1844 1476 392 774 
2268 1844 1390 392 789 
2268 1844 1390 392 789 
2268 1844 1390 392 789 
2268 1844 1390 392 776 
2268 1844 1390 392 767 
2268 1844 1390 392 767 
1092 1844 2144 457 914 
1078 1816 2480 457 914 
2268 1844 1390 392 789 
1224 1844 2480 457 914 
1078 1823 2480 457 914 
2288 1844 1490 392 774 
2268 1844 1390 392 767 
1092 1837 2306 440 914 
1078 1844 2480 457 914 
1092 1844 2469 196 914 
5 1844 2390 1106 914 
1078 1823 2480 457 914 
420 1844 2362 1148 826 
2268 1844 1390 392 788 
420 1844 2409 1106 914 
1224 1844 2480 457 914 
2268 1844 1390 392 776 
1092 1843 2306 466 914 
420 1844 2390 1106 826 
1092 1843 2306 458 805 
1224 1844 2480 457 914 
1092 1844 2469 62 914 
2288 2065 1476 392 788 
979 1844 2480 457 914 
2268 1844 1323 392 767 
1092 1844 2469 196 783 
1092 1844 2469 196 914 
1092 1844 2469 62 914 
979 1844 2480 457 914 
1092 1844 2144 457 914 
1092 1844 2469 62 914 
1092 1844 2480 392 800 
1078 1844 2480 457 914 
1092 1844 2480 392 800 
1092 1844 2144 457 914 
1092 1844 2144 457 914 
1078 1816 2480 457 914 
1092 1844 2144 457 914 
2289 1844 1390 392 776 
2288 1844 1490 392 774 
1092 1844 2469 196 914 
2268 1844 1323 392 767 
1092 1844 2144 457 914 
1092 1843 2306 458 805 
1092 1706 2470 504 914 
1092 1844 2480 392 800 
1078 1823 2480 457 914 
1078 1816 2480 457 914 
1092 1844 2469 196 914 
1078 1816 2480 457 914 
5 1844 2390 1106 914 
1092 1843 2306 458 805 
1092 1843 2306 466 914 
1092 1843 2306 466 914 
1092 1844 2469 196 914 
1092 1843 2306 440 914 
2268 1844 1390 392 796 
2268 1844 1390 392 767 
1078 1823 2480 457 914 
1092 1844 2469 196 783 
2451 1844 1476 396 774 
1092 1837 2306 440 914 
1078 1844 2480 457 914 
1078 1844 2480 457 914 
1078 1844 2480 457 914 
2268 1844 1390 392 789 
2288 1844 1490 392 774 
2268 1844 1132 392 925 
1092 1706 2470 504 914 
420 1796 2390 1106 826 
2288 2065 1476 392 788 
2268 1844 1390 392 789 
2288 1844 1490 392 774 
1078 1816 2480 457 914 
2268 1844 1489 392 774 
2268 1844 1390 392 791 
2268 1844 1489 392 774 
2268 1844 1489 392 774 
420 1796 2390 1106 826 
