1919 762 2122 1226 2474 
1911 803 2118 1225 44 
1919 762 2122 1226 2474 
1911 803 2118 1225 44 
1911 803 2118 1225 50 
1919 762 2122 984 25 
1911 534 2119 1225 53 
1911 534 2122 1225 53 
1911 803 2125 1225 21 
1919 762 2122 984 261 
2462 762 2122 1225 171 
1919 762 2122 984 25 
1911 762 2119 1225 44 
1910 543 2122 1225 0 
1910 543 2122 1225 0 
1911 803 2118 1225 50 
1919 762 2330 1130 21 
1911 534 2122 1225 53 
1895 568 2122 1225 53 
1919 762 2122 1130 21 
1919 762 2122 1138 21 
1911 740 2119 1225 53 
1910 535 2164 1225 53 
1910 803 2118 1225 44 
2462 762 2122 1225 171 
1919 762 2122 1226 385 
1919 762 2122 984 261 
1919 762 2122 291 385 
1910 535 2122 1225 2389 
1919 762 2122 1045 42 
1911 568 2122 1225 53 
1919 762 2122 1225 171 
1911 534 2119 1225 53 
1910 535 2122 1225 2389 
1911 803 2125 1225 21 
1910 803 2118 1225 44 
1910 535 2116 1225 53 
1911 762 2119 1225 44 
1910 535 2116 1225 53 
1911 740 2119 1225 53 
2403 762 2122 1226 259 
1911 535 2164 1225 53 
1910 568 2122 1225 53 
1919 762 2122 984 16 
1919 762 2122 1138 21 
1919 762 2122 984 5 
1919 762 2122 1226 16 
1919 762 2124 1226 2474 
2403 762 2122 1226 259 
1910 535 2164 1225 53 
1919 762 2122 1226 16 
1911 803 2119 1225 50 
1919 762 2122 984 16 
1911 535 2164 1225 53 
1911 803 2119 1225 50 
1919 489 2122 886 53 
1919 762 2122 1226 385 
1919 762 2122 1130 21 
1911 535 2122 1225 53 
953 535 2175 1225 53 
1919 762 2124 1226 2474 
1919 489 2122 886 53 
1911 535 2122 1225 53 
953 535 2175 1225 53 
1910 568 2122 1225 53 
1919 762 2122 984 5 
1911 803 2118 1225 44 
1919 762 2122 984 25 
1910 543 2122 1225 0 
1911 803 2118 1225 50 
1911 762 2119 1225 44 
1911 534 2122 1225 53 
1919 762 2122 984 27 
1911 568 2122 1225 53 
1919 762 2122 1225 171 
1911 534 2119 1225 53 
1910 535 2122 1225 2389 
1911 803 2125 1225 21 
1910 803 2118 1225 44 
1910 535 2116 1225 53 
1911 740 2119 1225 53 
1919 762 2124 1226 2474 
2403 762 2122 1226 259 
1910 535 2164 1225 53 
1919 762 2122 1226 16 
1919 762 2122 984 16 
1911 535 2164 1225 53 
1919 762 2122 1130 21 
1911 803 2119 1225 50 
1919 762 2122 1226 385 
1919 489 2122 886 53 
1911 535 2122 1225 53 
953 535 2175 1225 53 
1910 568 2122 1225 53 
1919 762 2122 984 5 
1911 803 2118 1225 44 
1919 762 2122 984 179 
1910 543 2122 1225 0 
1911 803 2118 1225 50 
1911 534 2122 1225 53 
