1346 1885 113 2495 546 
2493 1115 207 641 2010 
1346 1885 113 1935 546 
1346 2104 113 2301 546 
2493 1115 207 641 2010 
1346 2104 113 2301 546 
2390 1115 207 641 2010 
1346 1885 61 2475 546 
1346 1885 113 2484 546 
1346 1885 113 2487 546 
2493 1115 207 632 2010 
1346 1885 113 2487 546 
1346 1885 61 2475 546 
1145 1886 164 2477 546 
1145 1886 164 2487 546 
1325 1885 63 2487 546 
1072 1571 449 2388 796 
1072 1885 479 2388 796 
1346 2035 61 2455 546 
2390 1115 207 641 2010 
1346 1885 103 2487 546 
1189 1887 55 2460 546 
1346 1885 113 2484 546 
1072 1571 449 2334 796 
1145 1886 164 2477 546 
1189 1887 55 2460 546 
1083 1571 449 2388 796 
1346 1885 113 2495 546 
2493 1115 207 658 2010 
1346 1885 113 1935 546 
1145 1885 164 2487 546 
1346 1885 93 2487 546 
1072 1571 449 2334 796 
1325 1885 63 2487 546 
1346 1885 85 2487 546 
2493 1115 207 632 2010 
1190 1885 164 2474 546 
1145 1886 164 2487 546 
1346 1885 55 2487 546 
2493 1115 207 658 2010 
1072 1571 449 2388 796 
1072 1566 449 2388 796 
1072 1885 449 2388 796 
1189 1887 55 2477 546 
1083 1571 449 2388 796 
2 1878 1427 2491 796 
1145 1885 164 2487 546 
1190 1885 164 2474 546 
1346 2035 61 2493 546 
1189 1887 54 2477 546 
2 1878 1427 2491 796 
1346 2035 29 2493 546 
1346 1885 55 2484 546 
1346 2035 61 2455 546 
1346 1885 64 2475 546 
1072 1885 479 2388 796 
1072 1885 449 2388 796 
1088 1885 164 2436 594 
1072 1566 449 2388 796 
2 1885 1419 2492 796 
1088 1885 164 2436 594 
2 1885 1419 2492 796 
1189 1885 55 2477 546 
2 1885 1422 2482 796 
2390 1115 70 641 2010 
1072 1571 449 2388 585 
2390 1115 70 641 2010 
2 1862 1422 2492 810 
1072 1571 449 2388 585 
1189 1887 55 2477 546 
1325 1885 63 2484 546 
2 1862 1422 2492 810 
1189 1885 55 2477 546 
2 1885 1422 2482 796 
2 1649 1422 2493 796 
2 1885 1419 2491 796 
1346 2035 61 2493 546 
1346 1908 26 2455 546 
1325 1885 63 2484 546 
1346 2035 29 2493 546 
2 1885 1422 2492 810 
2 1885 1419 2491 796 
1346 1908 26 2455 546 
2 1649 1422 2493 796 
1189 1887 54 2477 546 
2 1885 1422 2492 810 
1346 2104 113 2301 546 
2493 1115 207 641 2010 
1346 1885 113 2487 546 
1346 1885 61 2475 546 
1346 1885 113 2495 546 
2390 1115 207 641 2010 
1346 1885 113 2484 546 
1145 1886 164 2477 546 
1189 1887 55 2487 546 
1346 1885 93 2487 546 
1072 1571 449 2334 796 
1325 1885 63 2487 546 
2493 1115 207 632 2010 
1145 1886 164 2487 546 
