1575 1346 248 1007 2065 
1851 833 189 1027 2107 
1851 833 189 1027 2107 
1575 1346 248 1007 2065 
1927 828 464 1079 2063 
1927 828 464 1079 2063 
1851 833 189 1085 2107 
1897 1347 377 844 2120 
1898 1065 377 844 2120 
1575 1346 248 794 2065 
1575 1346 248 794 2065 
1897 1347 377 844 2120 
1927 828 464 1079 2052 
1575 1346 248 834 2065 
2009 828 464 1085 2371 
1575 1346 248 687 2065 
1851 828 189 1085 2107 
1851 828 189 1085 2107 
2009 828 464 1085 2371 
34 835 1898 1085 2351 
1898 1065 377 724 2120 
20 834 1792 1071 2096 
1575 1346 248 827 2065 
1575 1346 248 827 2065 
1646 1346 226 817 2437 
473 834 1767 1085 2111 
1575 1346 248 794 2496 
1673 1348 377 844 2272 
130 597 1898 1085 2096 
34 835 1898 1085 2351 
130 597 1898 1085 2111 
1575 1346 248 687 2065 
130 834 1792 1071 2096 
1978 1346 226 817 2437 
1940 1350 246 844 2065 
130 834 1792 1071 2096 
1673 1350 377 844 2065 
1938 1346 226 817 2437 
1958 1350 246 844 2065 
1575 1346 248 794 2129 
473 834 1767 1085 2111 
1646 1346 226 817 2437 
1597 1346 226 817 2479 
1940 1350 246 844 2065 
1958 1350 246 844 2065 
76 740 1898 1085 2360 
1673 1350 377 844 2065 
130 834 1891 1085 2159 
1851 833 189 1085 2107 
1917 1225 457 862 2052 
1896 1344 377 844 2120 
1898 1065 377 844 2120 
140 834 1767 1085 2111 
1917 1225 457 862 2183 
130 664 1767 1085 2111 
20 834 1792 1071 2096 
1673 1348 377 844 2272 
1898 1065 377 724 2120 
130 664 1767 1085 2111 
130 597 1898 1085 2096 
1575 1346 248 834 2065 
130 597 1898 1085 2111 
1597 1346 226 817 2479 
1927 828 464 1079 2052 
76 740 1898 1085 2360 
1917 1225 457 862 2052 
116 837 1898 1085 2111 
76 819 1898 1086 2360 
76 819 1898 1086 2360 
99 597 1898 1079 2096 
2040 828 464 1085 2403 
1897 1344 377 844 2125 
1897 1344 377 844 2125 
44 597 1898 1071 2096 
116 837 1898 1085 2111 
99 597 1898 1079 2096 
2040 828 464 1085 2403 
130 669 1891 1078 2159 
44 597 1898 1071 2096 
130 834 1899 1085 2103 
130 837 1898 1085 2111 
98 836 1898 1085 2154 
98 836 1898 1085 2111 
1898 1347 377 844 2120 
1917 1225 457 862 2183 
130 837 1898 1085 2111 
130 605 1898 1085 2096 
130 834 1891 1085 2159 
140 834 1767 1085 2111 
34 811 1898 1085 2362 
34 953 1784 1085 2351 
130 597 1898 1071 2096 
130 740 1898 1085 2160 
98 951 1898 1085 2154 
130 740 1898 1085 2160 
1896 1344 377 844 2120 
1898 1347 377 844 2120 
98 836 1898 1085 2154 
98 836 1898 1085 2111 
130 605 1898 1085 2096 
