12 760 1999 157 2397 
1057 2032 595 295 2482 
12 760 1999 157 2397 
1057 2032 595 295 2482 
12 760 1999 1072 2397 
1049 2032 595 295 2463 
1069 166 1959 697 2348 
3 760 1999 1168 2397 
1290 2392 979 100 1548 
12 760 1999 1087 2397 
1057 1993 595 434 2474 
1154 2361 487 1023 1597 
1057 2032 595 295 2489 
1057 2032 595 295 2477 
1290 2399 979 100 1548 
1154 2378 247 521 1597 
1057 2032 595 295 2473 
1049 2032 595 295 2463 
1069 166 1959 697 2348 
1057 2032 595 295 2477 
12 760 1999 1072 2397 
1057 1993 595 434 2474 
1057 2035 595 295 2477 
1057 1993 595 434 2463 
1098 1985 595 295 2473 
1057 2046 595 295 2481 
1057 2035 595 295 2477 
1057 1993 595 434 2463 
1154 2231 247 521 1597 
12 760 1999 1087 2397 
1069 166 1959 697 2360 
1154 2378 247 521 1597 
3 760 1999 1168 2397 
1137 760 1999 319 2397 
1098 1985 595 295 2473 
1137 760 1999 319 2397 
2 760 1999 1348 2397 
2 760 1999 1348 2397 
2 760 1999 1072 2397 
1154 2361 487 1023 1597 
1154 2325 487 1023 1597 
1154 2050 247 521 1597 
1057 2046 595 295 2481 
1154 2259 412 529 1597 
1290 2100 979 100 1548 
1098 1990 595 295 2463 
1069 166 1959 697 2360 
1174 2050 207 975 1597 
1154 2259 412 869 1597 
1154 2259 412 529 1597 
1154 2320 412 529 1597 
2 760 1999 1072 2397 
1154 2231 247 521 1597 
1290 2392 979 100 1548 
1098 1985 830 295 2463 
1290 2100 979 100 1548 
1154 2050 247 521 1597 
1063 144 1959 697 2360 
1340 1885 676 468 2466 
1069 166 1959 640 2348 
1049 1985 595 295 2463 
1340 2002 895 468 2466 
1049 1985 595 295 2463 
1340 2002 895 468 2466 
1098 1990 595 295 2463 
1249 2392 979 100 1548 
1956 2392 209 945 1400 
1340 1885 676 468 2466 
1063 144 1959 697 2360 
1956 2392 209 560 1400 
1048 2032 595 295 2463 
1334 2394 875 100 1548 
1956 2392 209 945 1400 
1249 2392 979 100 1548 
1340 1885 895 468 2467 
1048 2032 595 295 2463 
1956 2392 209 560 1400 
1154 2259 412 869 1597 
1069 166 1959 640 2348 
1334 2394 875 100 1548 
1174 2050 207 975 1597 
1340 1885 895 468 2467 
12 760 1999 157 2397 
1057 2032 595 295 2482 
1154 2378 247 521 1597 
1057 2032 595 295 2489 
1057 2032 595 295 2477 
12 760 1999 1072 2397 
1057 1993 595 434 2474 
1115 2050 247 521 1597 
1057 2035 595 295 2481 
12 760 1999 1087 2397 
3 760 1999 1168 2397 
1137 760 1999 319 2397 
1069 166 1959 697 2348 
2 760 1999 1348 2397 
1057 2046 595 295 2481 
1154 2361 487 1023 1597 
1049 2032 595 295 2463 
1098 1985 595 295 2473 
