135 1951 817 2178 1080 
76 1959 679 2199 1380 
76 1959 679 2199 1380 
135 1951 817 2178 1080 
76 1926 679 2199 1110 
76 1926 679 2199 1110 
76 1959 679 2199 1054 
76 1959 679 2199 1054 
135 1951 817 2274 1054 
8 1960 605 2332 1053 
12 1951 910 2189 1054 
135 1951 817 2330 1054 
135 1951 710 2494 1197 
14 1977 923 2346 1054 
68 1951 679 2199 1138 
135 1951 817 2274 1054 
68 1951 679 2199 1138 
136 1951 710 2384 1186 
136 1951 710 2369 1186 
136 1951 710 2384 1186 
136 1951 710 2369 1186 
153 1960 605 2332 1052 
76 1959 669 2199 1054 
153 1961 605 2332 1052 
41 1981 923 2359 1054 
135 2400 1023 1844 1068 
41 1981 923 2359 1054 
135 1951 573 2354 1176 
135 1951 573 2354 1176 
135 1951 817 2330 1054 
135 1951 817 2325 1052 
135 1951 817 2325 1052 
12 1951 910 2189 1054 
135 1951 817 2334 1080 
135 2400 1023 1844 1068 
135 1951 746 2354 1176 
135 1951 834 2361 1119 
135 1951 746 2354 1176 
135 1951 746 2372 1176 
4 1951 710 2494 1136 
68 1947 679 2199 1054 
14 1977 923 2359 1054 
135 1951 817 2386 1049 
135 2400 1023 1844 1026 
153 1960 605 2332 1052 
76 1940 679 2391 1054 
45 1961 679 2199 1054 
16 1940 832 2199 1054 
14 1977 923 2359 1054 
8 1960 605 2332 1053 
9 1961 605 2332 1052 
76 1959 669 2199 1054 
135 1951 710 2400 1040 
14 1951 817 2352 1052 
135 1951 817 2334 1080 
135 1951 834 2361 1119 
135 1951 746 2372 1176 
4 1951 710 2494 1136 
135 2400 1023 1844 1026 
135 1951 710 2494 1040 
14 1977 923 2346 1054 
45 1961 685 2199 1054 
5 1951 522 2352 1052 
68 1947 679 2199 1054 
16 1961 801 2199 1054 
5 1951 522 2352 1052 
76 1940 679 2391 1054 
9 1951 605 2332 1052 
45 1961 679 2199 1054 
16 1940 832 2199 1054 
9 1951 605 2332 1052 
135 2400 1023 1824 1407 
128 1951 834 2400 1071 
128 1951 834 2400 1071 
4 1951 710 2491 1136 
14 1951 522 2352 1052 
135 1951 817 2333 1054 
4 1951 817 2352 1052 
40 1951 817 2346 1052 
12 1951 817 2352 1049 
5 1951 817 2352 1052 
135 2400 1023 1824 1407 
12 1951 817 2352 1052 
54 1951 923 2199 1054 
5 1951 817 2352 1052 
54 1951 923 2199 1054 
128 1951 710 2494 1197 
12 1951 817 2352 1052 
14 1951 817 2352 1052 
12 1940 832 2191 1054 
4 1951 522 2352 1052 
14 1951 522 2352 1052 
4 1951 817 2352 1052 
40 1951 817 2346 1052 
7 1951 710 2494 1136 
135 1951 817 2333 1054 
135 1951 710 2400 1040 
128 1951 710 2494 1197 
12 1940 832 2191 1054 
4 1951 522 2352 1052 
