1272 12 1693 231 2447 
2220 413 574 1733 1169 
1272 12 1693 495 2257 
2220 413 574 1733 1169 
2220 413 574 1733 1168 
1272 12 1693 532 2257 
1272 536 1693 399 2257 
1272 12 1693 532 2257 
2220 413 769 1733 1168 
2433 318 769 1717 1196 
1272 548 1693 300 2381 
2346 8 742 1717 1137 
1272 531 1693 399 2257 
2220 413 769 1733 1245 
2433 318 769 1717 1124 
2220 413 574 1733 1168 
2220 413 769 1733 1168 
1272 536 1693 399 2257 
2221 413 561 1733 1181 
2433 318 769 1717 1196 
2220 409 550 1733 1168 
2221 413 561 1733 1181 
2220 408 546 1733 1168 
2220 409 769 1733 1168 
2220 405 546 1733 1149 
2220 413 769 1733 1245 
1272 531 1693 399 2257 
1272 12 1693 546 2257 
2193 413 546 1733 1181 
1272 548 1693 300 2381 
1272 12 1693 532 2277 
2193 413 546 1733 1181 
1272 548 1693 300 2257 
1272 12 1693 797 2214 
1272 12 1693 532 2275 
1272 12 1693 589 2215 
1272 34 1693 589 2215 
2091 8 742 1717 1137 
2220 405 546 1733 1149 
2220 408 546 1733 1168 
2443 318 769 2006 1168 
2220 318 737 1727 1137 
1272 12 1693 546 2257 
2248 5 742 1717 1137 
2292 171 546 1733 1168 
2443 318 769 2006 1168 
839 83 1644 2142 1084 
1272 12 1693 797 2214 
1272 548 1693 300 2257 
1272 12 1693 589 2215 
839 83 1644 2142 1084 
2091 8 742 1717 1137 
2346 8 742 1717 1137 
2433 318 769 1717 1124 
2221 413 546 1733 1181 
2220 409 545 1733 1168 
2347 44 742 1724 1137 
2220 318 737 1727 1137 
2220 286 812 1721 1137 
2334 408 546 1733 1168 
2220 393 574 1733 1168 
2480 318 769 2004 1168 
2221 413 546 1733 1181 
2347 44 742 1724 1137 
2334 408 546 1733 1168 
839 133 1644 2142 1195 
2480 318 769 2004 1168 
2337 318 742 1717 1137 
2346 44 742 1724 1137 
1272 34 1693 589 2215 
2337 318 742 1724 1137 
1272 34 1693 656 2215 
2191 322 810 1721 1137 
839 133 1644 2142 1195 
2220 286 812 1721 1137 
2248 5 742 1717 1137 
1272 454 1693 589 2418 
2337 318 742 1724 1137 
2191 322 810 1721 1137 
2346 44 742 1724 1137 
2337 318 742 1717 1137 
1272 34 1693 656 2215 
1272 454 1693 589 2418 
2292 171 546 1733 1168 
2220 413 574 1733 1169 
1272 12 1693 495 2257 
1272 12 1693 532 2257 
2220 413 574 1733 1168 
1272 536 1693 399 2257 
2433 318 769 1717 1196 
2221 413 561 1733 1181 
2220 409 769 1733 1168 
2220 413 769 1733 1245 
1272 531 1693 399 2257 
1272 12 1693 532 2277 
2193 413 546 1733 1181 
1272 548 1693 300 2257 
2220 413 769 1733 1168 
2220 405 546 1733 1149 
1272 548 1693 300 2381 
