1810 1184 559 2129 210 
1836 39 524 1351 2397 
1836 39 524 1351 2397 
1810 1184 559 2129 210 
1906 1144 527 2129 210 
1836 39 927 1351 2248 
1906 1168 559 2187 222 
1836 554 369 1351 2434 
1836 39 927 1351 2248 
1834 24 943 1351 2409 
1906 1293 706 2183 210 
1886 1144 527 2129 210 
1836 27 905 1351 2414 
1906 1494 527 2175 210 
1836 39 927 1351 2455 
1836 39 927 1351 2394 
1906 1494 527 2175 210 
1906 1144 527 2129 210 
1886 1144 527 2129 210 
1546 1162 524 2175 210 
1906 1293 706 2183 210 
1906 1293 584 2272 210 
1906 1107 588 2178 210 
1906 1107 588 2178 210 
1906 1293 526 2191 210 
1836 39 927 1351 2394 
1836 39 927 1351 2455 
1546 1162 524 2175 210 
1843 1228 527 2183 210 
1906 1494 527 2298 192 
1836 880 108 1351 2496 
1906 1293 584 2272 210 
1836 39 524 1396 2401 
1836 46 943 1351 2409 
1836 39 571 1351 2409 
1906 1293 536 2183 100 
1836 39 571 1351 2409 
1836 39 524 1396 2401 
1836 723 108 1351 2496 
1906 1293 536 2183 103 
1906 1293 536 2183 100 
1836 27 905 1351 2414 
1836 39 524 1351 2487 
1836 554 369 1351 2434 
1906 1494 527 2298 192 
1906 1293 526 2191 210 
1906 1168 559 2187 222 
1836 39 524 1351 2401 
1906 1499 559 2174 210 
1836 39 524 1351 2487 
1836 698 105 1351 2384 
1836 39 524 1351 2491 
1836 723 108 1351 2496 
1834 24 943 1351 2409 
1843 1228 527 2183 210 
1906 1293 536 2183 103 
1906 1144 839 2129 210 
1906 1144 839 2129 210 
1826 1184 559 2198 210 
1906 1107 579 2178 210 
1906 1107 560 2196 210 
1906 1293 710 2183 210 
1832 27 905 1351 2409 
1906 1293 524 2183 210 
1836 723 180 1351 2496 
1826 1184 559 2198 210 
1906 1106 588 2178 210 
1906 1107 560 2196 210 
1832 27 905 1351 2409 
1906 1293 710 2183 210 
1546 1293 524 2183 210 
1836 46 929 1351 2409 
1906 1107 579 2196 210 
1836 698 105 1351 2384 
1836 46 929 1351 2409 
1906 1293 524 2183 210 
1834 24 555 1351 2409 
1836 723 180 1351 2496 
1834 24 555 1351 2409 
1546 1293 524 2183 210 
1906 1499 559 2174 210 
1906 1107 579 2196 210 
1836 39 524 1351 2397 
1810 1184 559 2129 210 
1836 39 927 1351 2248 
1906 1144 527 2129 210 
1886 1144 527 2129 210 
1906 1293 706 2183 210 
1906 1107 588 2178 210 
1836 39 927 1351 2455 
1546 1162 524 2175 210 
1836 46 943 1351 2409 
1906 1293 584 2272 210 
1836 39 571 1351 2409 
1836 27 905 1351 2414 
1836 39 927 1351 2394 
1836 554 369 1351 2434 
1906 1494 527 2175 210 
1906 1494 527 2298 192 
1906 1293 526 2191 210 
