0 2407 0 2020 1522 
0 1676 0 0 0 
733 2340 1432 243 61 
733 2340 1432 243 115 
543 1019 2268 2022 1530 
543 2407 26 2022 1530 
543 1019 0 2022 2445 
0 2359 0 720 0 
543 2407 0 2022 1530 
0 1816 0 0 0 
2 1955 0 0 0 
0 2421 0 0 0 
543 2471 0 2022 1530 
4 2437 0 0 0 
0 2467 0 456 0 
0 2406 0 0 0 
543 2407 0 2022 1492 
0 1398 0 0 0 
4 2465 0 0 0 
733 2290 0 243 1 
3 565 0 0 0 
0 2407 459 2020 1522 
0 2449 0 0 0 
0 1978 0 0 0 
0 1955 0 0 8 
1 1955 0 0 0 
3 2467 0 0 0 
0 2406 0 0 1445 
0 2407 1 2020 1522 
1 2448 0 0 0 
0 2396 0 2020 1036 
0 2453 0 2019 1522 
355 2407 0 2022 1256 
0 2468 0 0 1445 
0 2485 1 81 1654 
5 2491 0 0 0 
0 2413 0 0 2 
1 2495 0 736 2101 
1 2493 0 2230 48 
0 1592 0 0 0 
0 2493 0 2230 48 
0 729 0 0 0 
0 2484 0 456 0 
0 2485 1 81 1641 
0 2485 0 81 1641 
1 1398 0 0 0 
1 2421 0 0 0 
2173 2437 0 0 4 
528 2435 0 0 1062 
0 565 0 0 0 
1 1676 0 0 0 
2 2489 0 0 0 
0 2406 0 92 1445 
0 2434 0 0 2 
528 2432 0 0 732 
0 2463 0 0 0 
733 2290 0 243 0 
0 2483 0 0 2 
2 2002 0 0 0 
0 658 0 0 0 
5 2414 0 0 0 
1 2425 0 0 0 
0 2414 0 702 1430 
0 2464 0 74 0 
0 2438 0 0 2 
1 2422 0 0 0 
0 2002 0 0 0 
4 2491 0 0 0 
3 2372 0 0 0 
736 1249 0 2 0 
0 2343 0 1 0 
0 2493 0 1335 48 
1 2467 0 0 0 
699 2316 0 0 0 
0 2483 0 456 1082 
43 2491 0 0 0 
1 2494 0 144 0 
0 2492 0 736 2101 
1641 2493 0 0 0 
0 2406 0 704 1522 
0 2406 0 1353 1522 
2 2421 0 0 0 
1 2497 0 2230 48 
0 2483 0 456 1250 
0 828 0 1 0 
2110 2493 0 0 0 
