24 1937 0 0 2498 
0 0 0 0 0 
2060 256 692 849 2413 
665 2490 22 1579 2176 
0 0 1 0 0 
1 0 0 0 0 
0 0 0 0 2 
665 2492 22 1579 2176 
784 883 0 361 2479 
2395 1175 1 0 992 
682 2218 311 0 2402 
924 835 0 383 2338 
1816 0 0 0 2406 
0 0 4 0 0 
4 0 0 0 2498 
2 0 0 0 1120 
0 0 3 0 0 
0 0 1 0 4 
0 5 0 0 0 
0 7 0 0 0 
1292 655 2399 0 1924 
0 0 0 0 1120 
888 0 145 0 2498 
1 0 0 0 961 
216 2078 0 659 2314 
0 0 3 0 1925 
0 0 0 0 1291 
2395 1175 355 0 992 
0 5 0 0 1 
2395 1175 310 0 992 
408 0 0 1925 2406 
1544 2389 0 0 0 
2442 659 1 0 2203 
1 0 2 2232 0 
0 0 0 0 255 
0 749 966 0 2233 
958 0 0 5 2498 
2026 0 0 0 2498 
0 0 0 0 347 
2446 1618 0 0 2139 
1343 736 0 0 2431 
0 0 0 0 258 
302 0 0 0 2360 
0 0 0 0 395 
13 0 0 0 2484 
0 2 0 0 1152 
2395 1175 1 0 3 
0 0 1 0 6 
0 0 3 0 2236 
393 0 0 0 39 
0 1538 0 0 0 
958 0 0 69 2498 
0 0 1 0 1291 
1643 736 0 0 2485 
0 0 0 0 2221 
924 0 0 383 2338 
2442 659 0 0 2203 
2442 659 0 0 2216 
0 2170 0 0 2293 
2474 1618 0 0 2139 
2444 1618 0 0 2139 
0 0 0 0 2365 
0 2 0 0 1727 
0 308 0 0 2475 
2448 1618 0 0 2139 
2395 2 1 0 992 
2442 1618 512 0 2139 
2444 88 0 0 2139 
0 1538 1 0 0 
91 721 1 0 2433 
0 2170 0 0 2399 
1 0 0 0 1747 
888 0 2295 0 285 
888 0 1913 0 2498 
91 2428 1 0 2226 
0 0 3 0 2166 
0 1 0 0 1813 
773 0 0 0 2360 
