2491 0 0 316 2151 
0 0 0 0 0 
1774 1103 2115 453 2266 
1 0 0 0 0 
2127 1103 427 2058 2400 
0 0 0 0 2 
3 0 0 0 0 
4 0 0 0 0 
1774 1103 0 453 2400 
1249 1103 427 1753 2400 
2218 0 0 0 2467 
1244 1103 0 453 2400 
2 0 0 0 702 
0 0 1879 0 2452 
923 0 1 389 2363 
1 1259 0 0 0 
1245 1103 0 453 2400 
0 0 1817 0 3 
1 0 0 0 2125 
4 0 0 0 2452 
5 0 0 0 0 
0 0 0 0 1386 
1 750 0 0 0 
888 0 0 0 2467 
423 0 0 0 2467 
0 0 0 0 2464 
5 0 0 0 1 
2 0 0 2056 0 
1 0 0 0 2445 
0 285 0 0 0 
0 0 0 0 2498 
0 700 0 0 2 
0 703 0 0 2 
1249 1103 427 1748 2400 
1 749 0 0 0 
13 0 1 0 2484 
1 0 0 0 2464 
0 0 0 0 6 
1798 145 0 0 2467 
1540 0 0 0 2445 
2 0 2247 0 2079 
25 0 0 0 2461 
4 0 0 0 1 
1885 0 0 0 2480 
316 0 0 0 2491 
1 0 2028 0 0 
2 0 0 0 1408 
0 0 0 0 2244 
878 120 1 0 2363 
785 0 1 140 2491 
1 0 188 0 2 
2480 1071 0 0 334 
2491 0 0 1059 2151 
2491 0 0 398 2151 
770 0 0 2400 2151 
888 1581 0 0 2467 
60 0 1 1195 2492 
2382 1071 0 0 334 
1245 1103 0 429 2400 
2218 145 0 0 2467 
1339 0 0 0 2445 
523 0 1 636 2481 
1596 0 0 0 2489 
1249 1103 0 453 2400 
1596 0 1 0 2493 
0 0 0 0 2134 
1829 0 0 492 2496 
2491 0 0 642 2172 
2100 0 883 0 2497 
2496 0 188 0 2 
2 0 0 0 2295 
1582 0 1 0 2488 
0 2354 0 0 883 
2 0 0 405 1455 
2491 0 1 398 2151 
2491 0 0 316 2203 
523 0 0 636 2481 
