762 426 1652 2399 0 
139 1013 0 2331 0 
762 43 1662 2399 0 
750 437 1511 2398 0 
0 0 1112 2374 284 
0 0 0 0 1013 
0 0 1537 2374 0 
0 0 2 2467 0 
0 0 1112 2374 421 
877 0 18 2435 1085 
0 2478 443 1753 0 
0 0 1 0 2172 
762 426 1662 2399 0 
1 0 141 2494 1793 
0 0 1 1956 0 
1 978 152 2352 0 
0 0 3 641 0 
124 886 0 2408 0 
1 0 0 2234 0 
1 0 2 98 0 
0 2245 1 1661 0 
0 2469 2 1662 0 
1 0 907 2441 0 
0 0 1112 2374 0 
1 0 33 2408 0 
0 0 1112 2374 1296 
0 1442 3 2388 0 
0 1442 3 2425 0 
1 490 1490 2250 0 
877 0 18 2388 1085 
0 0 0 2233 0 
328 2196 0 2392 0 
0 147 0 1661 0 
1909 285 0 2498 0 
0 2170 0 2279 342 
328 2196 0 2437 0 
0 0 311 2371 0 
0 2469 2 2042 0 
0 562 0 2452 0 
0 0 141 2494 1793 
750 500 1511 2398 0 
0 0 1 0 0 
1909 285 0 2465 0 
2102 655 1217 2408 0 
2 0 153 2350 0 
0 1597 47 2393 0 
0 1442 2 2425 0 
0 0 0 2234 0 
1600 285 0 2498 0 
0 1442 2 2488 0 
0 0 1 2285 0 
3 0 11 2357 0 
0 0 1 1398 0 
0 0 0 0 0 
0 0 955 2378 0 
146 0 1112 2452 0 
0 0 0 60 0 
1 978 10 2495 0 
0 147 1 1661 0 
2 0 83 2350 0 
0 0 398 2233 0 
0 0 0 2467 0 
0 0 2 1398 0 
0 0 153 2350 0 
1 0 311 2409 0 
2109 0 2 0 0 
0 478 2 2420 0 
0 0 3 0 0 
0 463 0 2407 0 
1 463 0 2407 0 
0 0 0 2494 605 
0 298 1 2476 0 
0 0 1 2441 0 
0 0 0 0 256 
0 2179 0 0 0 
1418 385 1859 2496 825 
0 298 0 2476 0 
2206 2400 1486 814 1572 
0 2170 1 2279 342 
1909 285 0 2374 0 
0 0 1 1350 0 
0 0 0 2487 432 
0 0 2 98 0 
0 0 1112 2374 502 
0 0 2 2498 0 
0 0 1 2285 112 
1 978 373 2488 0 
116 0 1112 2452 0 
1418 385 1859 2490 825 
1119 0 141 2494 1793 
0 0 0 0 332 
0 2245 0 1661 0 
1 0 454 2441 0 
0 0 2 1551 0 
0 0 0 145 0 
3 0 73 2286 0 
0 0 1 927 0 
0 0 2 2011 0 
0 0 2 0 0 
0 978 443 2487 0 
