1441 282 722 2343 65 
96 0 0 2453 2072 
0 0 0 2234 0 
373 2273 1384 1989 2439 
290 1659 713 446 2350 
1441 282 722 2343 60 
418 0 948 2340 1295 
30 0 1389 1989 2445 
0 0 0 2094 0 
0 0 0 1120 2 
1615 0 60 2329 0 
499 0 0 2233 0 
1291 0 0 2233 0 
418 0 705 1939 2497 
0 0 0 795 0 
0 0 0 1090 0 
1615 0 0 2329 0 
770 0 0 2233 16 
8 0 1384 1989 2442 
1816 0 0 2252 0 
418 0 0 2440 1295 
0 0 0 602 0 
0 0 0 1661 0 
418 0 1 2398 1295 
1983 0 0 2265 0 
418 0 0 2398 1295 
373 0 1337 1989 2445 
943 0 1384 1989 2442 
1 0 0 564 0 
373 0 1384 1989 2439 
1 0 795 825 0 
0 0 0 1120 1 
1630 0 1089 2392 0 
1615 0 0 2328 0 
0 0 0 1355 0 
1 0 1582 1989 2443 
2 0 0 2284 0 
1 0 1384 1989 2443 
1 0 1384 1989 2448 
0 0 0 360 0 
488 0 1328 2233 0 
1632 0 1089 2392 0 
2135 0 0 2485 0 
0 0 0 2376 2 
3 0 0 795 0 
1902 0 0 2252 0 
0 0 1384 1989 2442 
1612 0 0 2329 0 
0 0 1474 1823 2457 
1373 0 136 2440 0 
0 0 1561 609 2 
1 0 0 86 0 
331 0 0 2233 0 
1 0 0 1194 0 
1615 0 323 2329 0 
0 0 0 564 2 
1373 0 45 2362 0 
418 0 853 2022 2289 
458 0 0 2335 0 
0 0 1384 1989 2443 
1083 0 0 2352 0 
94 0 1384 1989 2442 
1 0 0 197 2 
1 0 0 2284 0 
0 0 0 2237 0 
266 0 0 2265 0 
0 0 0 1358 2 
0 0 1384 1727 2442 
0 0 0 564 0 
2 0 0 1224 0 
1 0 0 346 0 
1 0 0 834 2440 
447 0 0 1518 0 
0 0 34 1856 1 
1523 0 0 2233 0 
266 0 0 2252 0 
0 0 0 1682 0 
648 0 0 2420 1 
770 0 0 2233 0 
263 0 0 1152 2 
331 0 1031 2233 0 
1630 0 1 852 0 
1 0 0 1120 0 
