0 0 0 0 0 
0 2406 1171 2218 0 
12 1437 994 1836 2398 
0 0 1 0 0 
122 1437 7 1836 2398 
1 0 0 0 0 
0 0 0 0 2 
500 2451 923 1728 0 
0 0 3 0 0 
0 0 3 472 0 
35 1437 994 1836 2398 
509 1437 994 1836 2398 
0 0 2 1816 0 
0 0 4 0 0 
0 0 1 4 0 
38 1437 0 1836 2398 
0 0 2 343 0 
0 1437 994 1836 2398 
0 0 3 0 565 
0 0 4 0 2374 
1816 0 1 0 0 
1615 2449 820 101 0 
1615 2449 1019 101 0 
494 2451 1107 1752 0 
0 0 1 1778 0 
0 0 2341 0 634 
0 888 0 2498 0 
0 0 0 0 1336 
0 0 0 0 286 
0 0 1 5 0 
0 0 4 0 2453 
0 4 0 963 248 
0 0 1 2 1457 
0 0 1522 0 2374 
0 0 0 0 5 
0 934 0 0 0 
0 0 123 0 2453 
1880 0 0 2313 0 
0 0 2341 0 557 
952 2406 0 2218 0 
0 2 0 426 262 
0 0 0 0 145 
0 22 2355 0 0 
809 2449 25 2042 0 
118 1858 0 2498 1021 
0 0 19 0 2437 
0 0 0 0 2249 
0 0 0 0 97 
0 0 0 0 1036 
902 2023 0 2453 0 
43 1627 0 2354 0 
0 0 2 53 726 
12 2279 0 0 0 
0 0 0 0 2374 
4 2406 0 2218 0 
0 0 0 2034 2377 
43 1627 0 2469 0 
0 1780 1 2277 1567 
0 0 2 1702 0 
0 1365 1522 0 2374 
323 2060 1 2323 0 
0 1780 0 2277 1567 
358 2376 0 2218 0 
1615 2449 817 101 0 
1816 1 0 0 0 
0 0 1012 1816 2460 
45 1993 0 2258 0 
0 0 1 100 0 
0 934 1 0 0 
0 0 2 576 1436 
0 0 0 0 826 
