28 2203 0 2484 0 
0 0 0 0 0 
403 985 226 2395 1468 
403 985 5 2395 1468 
0 0 1 0 0 
403 0 994 2395 1468 
0 0 0 2 0 
0 0 3 0 0 
0 0 1 4 0 
403 985 440 2395 1468 
403 985 689 2365 1468 
0 0 0 0 2267 
0 0 4 0 0 
1646 0 0 2236 0 
0 0 0 145 0 
0 0 0 2141 0 
422 0 1442 2485 781 
28 2203 0 2483 0 
3 0 0 2406 0 
0 0 0 5 0 
0 0 0 1349 0 
2 0 0 2374 0 
1 0 0 2282 0 
0 0 1 83 0 
403 0 990 2395 1468 
463 0 0 2438 0 
2 0 0 415 1 
2 0 0 2421 0 
841 86 0 2374 0 
0 0 0 630 0 
67 0 963 2384 1468 
1028 0 0 2483 0 
980 0 0 2483 0 
1569 0 0 2384 0 
3 0 0 10 0 
38 2203 0 2483 0 
403 0 2270 2079 1468 
1 0 0 5 0 
0 0 1 296 0 
1 0 0 2406 0 
1388 0 0 2384 0 
2 0 0 492 0 
0 1368 0 5 0 
1402 0 0 2489 0 
332 695 1296 2484 0 
2 0 0 1679 0 
0 0 0 902 0 
3 0 0 656 0 
759 533 0 2396 2219 
1388 0 0 2454 0 
2 0 0 973 0 
0 0 0 2282 0 
138 0 0 2391 0 
0 0 1 630 0 
0 0 0 2374 0 
1230 0 0 2396 1849 
1 0 993 2387 466 
0 0 1 1602 0 
759 0 0 2396 1849 
28 0 1442 2489 0 
28 0 1442 2485 0 
2 0 0 2032 0 
759 0 0 2396 2219 
2 0 2217 2465 0 
536 0 1254 2489 0 
1 0 0 2497 1061 
28 0 1676 2483 0 
3 1919 0 2406 0 
1 0 0 1787 0 
0 0 0 1606 0 
372 0 1254 2485 0 
372 0 1254 2489 0 
0 1123 0 0 0 
2 0 0 342 623 
26 0 0 2456 1468 
2485 0 488 1256 1729 
403 0 0 2370 1468 
292 2216 0 2491 1 
28 0 1442 2485 1 
