386 0 2406 0 2184 
305 1545 2410 912 1514 
0 0 0 0 0 
305 849 2407 912 1514 
0 0 1 0 0 
0 0 2 0 0 
305 0 2410 844 1514 
0 0 3 0 0 
0 0 4 0 0 
0 2 0 0 0 
1816 0 0 0 0 
0 1 4 0 0 
0 1 0 0 5 
0 0 5 0 0 
272 0 2 0 0 
0 0 2406 0 2048 
305 0 2410 912 1649 
0 0 2483 0 3 
1816 0 0 0 2 
305 0 2408 912 1509 
0 0 1630 0 2374 
0 0 0 0 1956 
305 0 2410 912 1514 
0 0 3 0 509 
0 0 0 0 38 
913 0 0 0 2453 
0 0 1995 0 2376 
1593 0 2095 0 2391 
1 0 0 0 1615 
758 0 2406 0 2080 
0 0 552 3 860 
0 0 0 0 950 
0 0 0 0 2242 
305 0 2407 912 1514 
256 1783 2445 0 1616 
0 2 45 0 0 
0 1 702 0 0 
0 0 1630 0 3 
0 0 0 0 7 
0 2070 2442 0 1224 
1 0 0 0 741 
0 1783 2445 0 1616 
305 0 2408 912 1514 
0 0 2488 1781 1648 
0 1 2489 2184 1648 
386 0 2408 0 2184 
0 0 2485 2184 1648 
0 0 2127 1043 2374 
305 0 2410 888 1514 
0 0 2466 0 389 
0 1 2485 2184 1648 
0 1 2266 1433 2032 
0 1 2266 369 1983 
700 0 2397 0 2021 
0 0 1630 0 1 
305 0 2419 0 1514 
0 0 1630 0 2392 
1 0 2466 3 389 
305 1 2410 0 1514 
0 0 1522 0 2374 
305 0 2407 912 1510 
0 0 2266 369 1983 
1585 0 0 0 2 
1 2 0 0 741 
0 0 979 0 0 
2 0 2442 0 1224 
0 0 0 0 571 
271 0 1 0 0 
0 0 0 0 1315 
0 0 3 0 2399 
0 0 2 0 16 
1585 0 2019 0 2 
0 0 1849 0 2306 
1 0 2485 113 1761 
1 2 0 0 52 
177 0 2406 0 2048 
0 0 327 0 0 
0 6 1630 0 2392 
0 1 1995 0 2393 
386 0 2406 0 2072 
0 1 2488 2180 1648 
0 2377 2406 0 2048 
1 0 2466 852 389 
0 0 2427 0 1828 
